position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.2536,4096.62,2662.80,1935.9402,3958.96,5935.03,-0.332950,-33.30,1.040736,No,0.00,0.00
id#1,2003.2536,5458.11,3547.77,1935.9402,5458.11,6915.25,-0.210714,-21.07,1.076923,No,0.00,0.00
id#2,2003.2536,6139.57,3990.72,1935.9402,6018.01,6305.69,-0.045622,-4.56,1.055600,No,0.00,0.00
id#3,2003.2536,6375.14,4143.84,1935.9402,6375.14,7460.29,-0.145457,-14.55,1.076923,No,0.00,0.00
id#4,2003.2536,5733.41,3726.72,1935.9402,5709.88,5884.91,-0.029741,-2.97,1.072504,No,0.00,0.00
id#5,2003.2536,5163.32,3356.16,1935.9402,5052.82,5320.49,-0.050311,-5.03,1.053875,No,0.00,0.00
id#6,2003.2536,5947.12,3865.63,1935.9402,5920.09,6082.63,-0.026723,-2.67,1.072028,No,0.00,0.00
id#7,2003.2536,4466.84,2903.44,1935.9402,4466.84,5485.53,-0.185706,-18.57,1.076923,No,0.00,0.00
id#8,2003.2536,4343.44,2823.24,1935.9402,4207.74,5177.48,-0.187299,-18.73,1.043278,No,0.00,0.00
id#9,2003.2536,4585.11,2980.32,1935.9402,4585.11,5041.76,-0.090575,-9.06,1.076923,No,0.00,0.00
id#10,2003.2536,4443.82,2888.48,1935.9402,4294.50,6370.80,-0.325909,-32.59,1.040736,No,0.00,0.00
id#11,2003.2536,5696.53,3702.74,1935.9402,5696.53,6117.28,-0.068780,-6.88,1.076923,No,0.00,0.00
id#12,2003.2536,6310.82,4102.03,1935.9402,6164.95,6514.59,-0.053670,-5.37,1.052031,No,0.00,0.00
id#13,2003.2536,4804.24,3122.75,1935.9402,4804.24,5384.32,-0.107735,-10.77,1.076923,No,0.00,0.00
id#14,2003.2536,4065.56,2642.61,1935.9402,3928.94,5457.10,-0.280031,-28.00,1.040736,No,0.00,0.00
id#15,2003.2536,4932.89,3206.38,1935.9402,4932.89,5698.25,-0.134315,-13.43,1.076923,No,0.00,0.00
id#16,2003.2536,4567.64,2968.97,1935.9402,4567.64,5472.25,-0.165308,-16.53,1.076923,No,0.00,0.00
id#17,2003.2536,6389.94,4153.46,1935.9402,6283.06,6389.60,-0.016674,-1.67,1.058910,No,0.00,0.00
id#18,2003.2536,5053.23,3284.60,1935.9402,5053.23,6341.57,-0.203158,-20.32,1.076923,No,0.00,0.00
id#19,2003.2536,4743.04,3082.97,1935.9402,4612.31,4933.51,-0.065107,-6.51,1.047240,No,0.00,0.00
id#20,2003.2536,4571.98,2971.79,1935.9402,4418.35,6357.26,-0.304992,-30.50,1.040736,No,0.00,0.00
id#21,2003.2536,5555.01,3610.76,1935.9402,5413.54,5631.11,-0.038636,-3.86,1.049497,No,0.00,0.00
id#22,2003.2536,5616.98,3651.03,1935.9402,5428.23,6615.51,-0.179468,-17.95,1.040736,No,0.00,0.00
id#23,2003.2536,5073.53,3297.80,1935.9402,5072.05,5531.55,-0.083068,-8.31,1.076609,No,0.00,0.00
id#24,2003.2536,5803.50,3772.27,1935.9402,5803.50,6827.15,-0.149938,-14.99,1.076923,No,0.00,0.00
id#25,2003.2536,6639.84,4315.89,1935.9402,6472.18,7176.15,-0.098098,-9.81,1.049731,No,0.00,0.00
id#26,2003.2536,5583.96,3629.58,1935.9402,5583.96,6519.10,-0.143446,-14.34,1.076923,No,0.00,0.00
id#27,2003.2536,6959.37,4523.59,1935.9402,6930.54,7171.15,-0.033552,-3.36,1.072461,No,0.00,0.00
id#28,2003.2536,5784.47,3759.90,1935.9402,5700.51,5730.80,-0.005286,-0.53,1.061292,No,0.00,0.00
id#29,2003.2536,4920.38,3198.25,1935.9402,4755.07,5068.57,-0.061852,-6.19,1.040741,No,0.00,0.00
id#30,2003.2536,5434.49,3532.42,1935.9402,5319.79,5735.60,-0.072496,-7.25,1.054193,No,0.00,0.00
id#31,2003.2536,5456.00,3546.40,1935.9402,5272.66,7606.70,-0.306840,-30.68,1.040736,No,0.00,0.00
id#32,2003.2536,6250.13,4062.58,1935.9402,6043.47,7549.40,-0.199477,-19.95,1.041315,No,0.00,0.00
id#33,2003.2536,4178.05,2715.73,1935.9402,4060.30,5067.84,-0.198809,-19.88,1.046573,No,0.00,0.00
id#34,2003.2536,4984.91,3240.19,1935.9402,4817.40,5842.25,-0.175421,-17.54,1.040736,No,0.00,0.00
id#35,2003.2536,4792.16,3114.91,1935.9402,4631.14,8450.77,-0.451987,-45.20,1.040736,No,0.00,0.00
id#36,2003.2536,6297.59,4093.44,1935.9402,6085.98,7070.64,-0.139260,-13.93,1.040736,No,0.00,0.00
id#37,2003.2536,5445.51,3539.58,1935.9402,5315.29,5702.24,-0.067860,-6.79,1.051170,No,0.00,0.00
id#38,2003.2536,6670.97,4336.13,1935.9402,6670.97,6974.66,-0.043542,-4.35,1.076923,No,0.00,0.00
id#39,2003.2536,4282.57,2783.67,1935.9402,4152.67,4801.94,-0.135210,-13.52,1.044256,No,0.00,0.00
id#40,2003.2536,5278.51,3431.03,1935.9402,5101.14,7166.10,-0.288157,-28.82,1.040736,No,0.00,0.00
id#41,2003.2536,6151.11,3998.22,1935.9402,5985.91,7028.71,-0.148363,-14.84,1.048001,No,0.00,0.00
id#42,2003.2536,4856.36,3156.64,1935.9402,4854.40,5163.42,-0.059847,-5.98,1.076488,No,0.00,0.00
id#43,2003.2536,6788.11,4412.27,1935.9402,6560.02,7777.92,-0.156585,-15.66,1.040736,No,0.00,0.00
id#44,2003.2536,7347.05,4775.58,1935.9402,7288.77,7369.01,-0.010889,-1.09,1.068381,No,0.00,0.00
id#45,2003.2536,5968.57,3879.57,1935.9402,5768.02,7127.00,-0.190681,-19.07,1.040736,No,0.00,0.00
id#46,2003.2536,5151.42,3348.42,1935.9402,4978.32,7093.23,-0.298159,-29.82,1.040736,No,0.00,0.00
id#47,2003.2536,7002.71,4551.76,1935.9402,6866.56,7024.88,-0.022537,-2.25,1.055985,No,0.00,0.00
id#48,2003.2536,3941.31,2561.85,1935.9402,3808.88,5089.05,-0.251555,-25.16,1.040736,No,0.00,0.00
id#49,2003.2536,4757.93,3092.65,1935.9402,4669.30,4785.53,-0.024288,-2.43,1.056863,No,0.00,0.00
id#50,2003.2536,6680.34,4342.22,1935.9402,6487.01,7381.44,-0.121173,-12.12,1.045756,No,0.00,0.00
id#51,2003.2536,4640.27,3016.18,1935.9402,4484.35,7507.52,-0.402686,-40.27,1.040736,No,0.00,0.00
id#52,2003.2536,4198.87,2729.27,1935.9402,4057.78,7494.96,-0.458598,-45.86,1.040736,No,0.00,0.00
id#53,2003.2536,5944.30,3863.80,1935.9402,5744.56,8310.49,-0.308758,-30.88,1.040736,No,0.00,0.00
id#54,2003.2536,3913.91,2544.04,1935.9402,3782.39,5344.57,-0.292293,-29.23,1.040736,No,0.00,0.00
id#55,2003.2536,4534.56,2947.47,1935.9402,4534.56,5577.82,-0.187037,-18.70,1.076923,No,0.00,0.00
id#56,2003.2536,6730.80,4375.02,1935.9402,6688.77,6854.30,-0.024150,-2.41,1.070199,No,0.00,0.00
id#57,2003.2536,6665.32,4332.46,1935.9402,6441.35,8488.32,-0.241151,-24.12,1.040736,No,0.00,0.00
id#58,2003.2536,4558.67,2963.13,1935.9402,4405.49,6247.07,-0.294792,-29.48,1.040736,No,0.00,0.00
id#59,2003.2536,4667.47,3033.85,1935.9402,4651.48,4870.08,-0.044887,-4.49,1.073234,No,0.00,0.00
id#60,2003.2536,4954.88,3220.67,1935.9402,4900.20,4904.55,-0.000886,-0.09,1.065038,No,0.00,0.00
id#61,2003.2536,5582.96,3628.93,1935.9402,5582.96,6023.60,-0.073151,-7.32,1.076923,No,0.00,0.00
id#62,2003.2536,4770.34,3100.72,1935.9402,4610.05,8768.66,-0.474258,-47.43,1.040736,No,0.00,0.00
id#63,2003.2536,4536.77,2948.90,1935.9402,4384.33,6419.22,-0.317000,-31.70,1.040736,No,0.00,0.00
id#64,2003.2536,3211.89,2087.73,1935.9402,3103.97,5796.55,-0.464515,-46.45,1.040736,No,0.00,0.00
id#65,2003.2536,5001.28,3250.84,1935.9402,4887.58,5042.67,-0.030754,-3.08,1.052440,No,0.00,0.00
id#66,2003.2536,4704.18,3057.71,1935.9402,4691.04,4987.26,-0.059396,-5.94,1.073915,No,0.00,0.00
id#67,2003.2536,4236.15,2753.50,1935.9402,4093.81,6408.60,-0.361201,-36.12,1.040736,No,0.00,0.00
id#68,2003.2536,6686.94,4346.51,1935.9402,6587.05,6614.07,-0.004086,-0.41,1.060835,No,0.00,0.00
id#69,2003.2536,4946.79,3215.42,1935.9402,4780.57,6567.16,-0.272049,-27.20,1.040736,No,0.00,0.00
id#70,2003.2536,3425.90,2226.83,1935.9402,3310.78,5290.07,-0.374151,-37.42,1.040736,No,0.00,0.00
id#71,2003.2536,4622.23,3004.45,1935.9402,4488.86,5607.31,-0.199462,-19.95,1.045850,No,0.00,0.00
id#72,2003.2536,4344.74,2824.08,1935.9402,4198.75,6913.21,-0.392648,-39.26,1.040736,No,0.00,0.00
id#73,2003.2536,3191.40,2074.41,1935.9402,3084.16,5780.74,-0.466476,-46.65,1.040736,No,0.00,0.00
id#74,2003.2536,4286.06,2785.94,1935.9402,4142.04,5593.99,-0.259556,-25.96,1.040736,No,0.00,0.00
id#75,2003.2536,4548.98,2956.84,1935.9402,4412.41,4894.73,-0.098539,-9.85,1.044591,No,0.00,0.00
id#76,2003.2536,4088.62,2657.60,1935.9402,3951.24,6903.07,-0.427612,-42.76,1.040736,No,0.00,0.00
id#77,2003.2536,4170.51,2710.83,1935.9402,4030.38,7444.90,-0.458639,-45.86,1.040736,No,0.00,0.00
id#78,2003.2536,4764.03,3096.62,1935.9402,4764.03,5421.06,-0.121200,-12.12,1.076923,No,0.00,0.00
id#79,2003.2536,4419.52,2872.69,1935.9402,4419.52,5555.80,-0.204522,-20.45,1.076923,No,0.00,0.00
id#80,2003.2536,7309.24,4751.01,1935.9402,7309.24,8020.64,-0.088696,-8.87,1.076923,No,0.00,0.00
id#81,2003.2536,5024.24,3265.76,1935.9402,5003.32,5151.81,-0.028822,-2.88,1.072440,No,0.00,0.00
id#82,2003.2536,5189.94,3373.46,1935.9402,5015.55,5764.59,-0.129938,-12.99,1.040736,No,0.00,0.00
id#83,2003.2536,5124.47,3330.90,1935.9402,4952.28,8263.04,-0.400672,-40.07,1.040736,No,0.00,0.00
id#84,2003.2536,6641.41,4316.91,1935.9402,6418.24,8448.41,-0.240302,-24.03,1.040736,No,0.00,0.00
id#85,2003.2536,3391.56,2204.51,1935.9402,3277.59,5337.46,-0.385927,-38.59,1.040736,No,0.00,0.00
id#86,2003.2536,4769.32,3100.06,1935.9402,4609.06,6486.70,-0.289460,-28.95,1.040736,No,0.00,0.00
id#87,2003.2536,3792.68,2465.24,1935.9402,3665.24,5824.77,-0.370749,-37.07,1.040736,No,0.00,0.00
id#88,2003.2536,5292.59,3440.18,1935.9402,5114.74,8231.16,-0.378612,-37.86,1.040736,No,0.00,0.00
id#89,2003.2536,4097.44,2663.34,1935.9402,4075.45,4200.14,-0.029687,-2.97,1.071142,No,0.00,0.00
id#90,2003.2536,6105.19,3968.37,1935.9402,6097.56,6245.79,-0.023733,-2.37,1.075578,No,0.00,0.00
id#91,2003.2536,5062.18,3290.42,1935.9402,5002.86,5008.66,-0.001156,-0.12,1.064304,No,0.00,0.00
id#92,2003.2536,7096.40,4612.66,1935.9402,6962.33,7094.98,-0.018696,-1.87,1.056577,No,0.00,0.00
id#93,2003.2536,5327.86,3463.11,1935.9402,5199.12,5461.99,-0.048127,-4.81,1.050900,No,0.00,0.00
id#94,2003.2536,3968.13,2579.29,1935.9402,3968.13,4702.94,-0.156243,-15.62,1.076923,No,0.00,0.00
id#95,2003.2536,4933.71,3206.91,1935.9402,4887.04,4918.89,-0.006476,-0.65,1.066736,No,0.00,0.00
id#96,2003.2536,4283.64,2784.37,1935.9402,4283.64,4759.34,-0.099951,-10.00,1.076923,No,0.00,0.00
id#97,2003.2536,5688.96,3697.82,1935.9402,5497.80,5921.75,-0.071591,-7.16,1.040736,No,0.00,0.00
id#98,2003.2536,4776.37,3104.64,1935.9402,4615.87,5291.32,-0.127652,-12.77,1.040736,No,0.00,0.00
id#99,2003.2536,5477.92,3560.65,1935.9402,5293.85,5989.47,-0.116140,-11.61,1.040736,No,0.00,0.00
id#100,2003.2536,5000.44,3250.29,1935.9402,4892.46,5325.17,-0.081258,-8.13,1.053668,No,0.00,0.00
id#101,2003.2536,4197.68,2728.49,1935.9402,4187.12,4429.92,-0.054810,-5.48,1.074214,No,0.00,0.00
id#102,2003.2536,4756.68,3091.84,1935.9402,4756.68,6010.09,-0.208552,-20.86,1.076923,No,0.00,0.00
id#103,2003.2536,3350.94,2178.11,1935.9402,3238.34,5229.36,-0.380738,-38.07,1.040736,No,0.00,0.00
id#104,2003.2536,5021.74,3264.13,1935.9402,4957.49,4958.21,-0.000145,-0.01,1.063145,No,0.00,0.00
id#105,2003.2536,5091.95,3309.77,1935.9402,4920.85,8185.07,-0.398802,-39.88,1.040736,No,0.00,0.00
id#106,2003.2536,5418.75,3522.19,1935.9402,5377.19,5462.16,-0.015555,-1.56,1.068663,No,0.00,0.00
id#107,2003.2536,5493.43,3570.73,1935.9402,5493.43,6708.77,-0.181156,-18.12,1.076923,No,0.00,0.00
id#108,2003.2536,6110.56,3971.86,1935.9402,6026.41,6026.43,-0.000004,-0.00,1.062092,No,0.00,0.00
id#109,2003.2536,4138.44,2689.99,1935.9402,4138.44,5103.41,-0.189083,-18.91,1.076923,No,0.00,0.00
id#110,2003.2536,6134.64,3987.52,1935.9402,6115.76,6298.96,-0.029083,-2.91,1.073608,No,0.00,0.00
id#111,2003.2536,5691.31,3699.35,1935.9402,5605.74,5644.28,-0.006829,-0.68,1.060732,No,0.00,0.00
id#112,2003.2536,4350.64,2827.92,1935.9402,4248.87,4613.70,-0.079076,-7.91,1.051731,No,0.00,0.00
id#113,2003.2536,5328.00,3463.20,1935.9402,5148.96,7544.66,-0.317535,-31.75,1.040736,No,0.00,0.00
id#114,2003.2536,3693.64,2400.86,1935.9402,3569.52,5450.01,-0.345043,-34.50,1.040736,No,0.00,0.00
id#115,2003.2536,7824.79,5086.11,1935.9402,7707.60,7709.51,-0.000247,-0.02,1.060794,No,0.00,0.00
id#116,2003.2536,5699.16,3704.45,1935.9402,5639.22,5656.05,-0.002976,-0.30,1.065597,No,0.00,0.00
id#117,2003.2536,6337.03,4119.07,1935.9402,6294.62,6439.57,-0.022509,-2.25,1.069715,No,0.00,0.00
id#118,2003.2536,5070.27,3295.68,1935.9402,5059.22,5302.21,-0.045829,-4.58,1.074575,No,0.00,0.00
id#119,2003.2536,6191.66,4024.58,1935.9402,6091.50,6123.37,-0.005204,-0.52,1.059503,No,0.00,0.00
id#120,2003.2536,4547.37,2955.79,1935.9402,4394.59,5314.70,-0.173126,-17.31,1.040741,No,0.00,0.00
id#121,2003.2536,4507.97,2930.18,1935.9402,4356.49,7468.34,-0.416673,-41.67,1.040736,No,0.00,0.00
id#122,2003.2536,5413.69,3518.90,1935.9402,5391.14,5608.83,-0.038812,-3.88,1.072436,No,0.00,0.00
id#123,2003.2536,6262.88,4070.87,1935.9402,6262.88,7492.23,-0.164082,-16.41,1.076923,No,0.00,0.00
id#124,2003.2536,6073.74,3947.93,1935.9402,6073.74,7365.86,-0.175420,-17.54,1.076923,No,0.00,0.00
id#125,2003.2536,5748.31,3736.40,1935.9402,5555.16,7447.22,-0.254062,-25.41,1.040736,No,0.00,0.00
id#126,2003.2536,5529.28,3594.03,1935.9402,5343.49,6187.17,-0.136359,-13.64,1.040736,No,0.00,0.00
id#127,2003.2536,5914.84,3844.64,1935.9402,5878.38,5997.14,-0.019803,-1.98,1.070284,No,0.00,0.00
id#128,2003.2536,5349.27,3477.03,1935.9402,5347.96,5797.86,-0.077598,-7.76,1.076660,No,0.00,0.00
id#129,2003.2536,4808.19,3125.33,1935.9402,4749.73,4749.84,-0.000024,-0.00,1.063829,No,0.00,0.00
id#130,2003.2536,4158.76,2703.19,1935.9402,4019.01,6567.18,-0.388016,-38.80,1.040736,No,0.00,0.00
id#131,2003.2536,5437.39,3534.30,1935.9402,5375.30,5381.14,-0.001086,-0.11,1.064626,No,0.00,0.00
id#132,2003.2536,6876.65,4469.82,1935.9402,6876.65,7397.48,-0.070407,-7.04,1.076923,No,0.00,0.00
id#133,2003.2536,6054.75,3935.59,1935.9402,5889.12,6699.39,-0.120947,-12.09,1.047462,No,0.00,0.00
id#134,2003.2536,5092.59,3310.18,1935.9402,5005.01,5035.05,-0.005966,-0.60,1.058404,No,0.00,0.00
id#135,2003.2536,3843.92,2498.55,1935.9402,3714.75,5360.76,-0.307047,-30.70,1.040736,No,0.00,0.00
id#136,2003.2536,5416.03,3520.42,1935.9402,5374.71,5450.99,-0.013995,-1.40,1.068707,No,0.00,0.00
id#137,2003.2536,6425.76,4176.75,1935.9402,6216.62,7392.54,-0.159069,-15.91,1.041872,No,0.00,0.00
id#138,2003.2536,4627.02,3007.56,1935.9402,4471.54,6767.88,-0.339300,-33.93,1.040736,No,0.00,0.00
id#139,2003.2536,4389.20,2852.98,1935.9402,4288.96,4626.38,-0.072934,-7.29,1.052329,No,0.00,0.00
id#140,2003.2536,5960.27,3874.17,1935.9402,5809.17,6569.50,-0.115736,-11.57,1.049623,No,0.00,0.00
id#141,2003.2536,5751.17,3738.26,1935.9402,5639.81,5715.65,-0.013269,-1.33,1.056070,No,0.00,0.00
id#142,2003.2536,5638.57,3665.07,1935.9402,5449.10,5948.35,-0.083930,-8.39,1.040736,No,0.00,0.00
