position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,612.8797,1253.33,814.66,626.4567,1281.09,5026.65,-0.745140,-74.51,1.100780,No,0.00,0.00
id#1,612.8797,2864.47,1861.90,626.4567,2927.92,4141.30,-0.292993,-29.30,1.100780,No,0.00,0.00
id#2,612.8797,2111.12,1372.23,626.4567,2157.89,5009.11,-0.569207,-56.92,1.100780,No,0.00,0.00
id#3,612.8797,3129.74,2034.33,626.4567,3199.07,4695.05,-0.318629,-31.86,1.100780,No,0.00,0.00
id#4,612.8797,2323.31,1510.15,626.4567,2374.78,4007.65,-0.407439,-40.74,1.100780,No,0.00,0.00
id#5,612.8797,1708.92,1110.80,626.4567,1746.77,4179.33,-0.582045,-58.20,1.100780,No,0.00,0.00
id#6,612.8797,2377.60,1545.44,626.4567,2430.27,4147.85,-0.414089,-41.41,1.100780,No,0.00,0.00
id#7,612.8797,2665.15,1732.35,626.4567,2724.19,3426.87,-0.205050,-20.50,1.100780,No,0.00,0.00
id#8,612.8797,1333.64,866.87,626.4567,1363.19,4285.46,-0.681904,-68.19,1.100780,No,0.00,0.00
id#9,612.8797,2500.37,1625.24,626.4567,2555.76,3382.33,-0.244379,-24.44,1.100780,No,0.00,0.00
id#10,612.8797,1359.55,883.71,626.4567,1389.67,5397.02,-0.742512,-74.25,1.100780,No,0.00,0.00
id#11,612.8797,2396.22,1557.55,626.4567,2449.31,4023.65,-0.391272,-39.13,1.100780,No,0.00,0.00
id#12,612.8797,2029.70,1319.31,626.4567,2074.67,5049.66,-0.589147,-58.91,1.100780,No,0.00,0.00
id#13,612.8797,2098.52,1364.04,626.4567,2145.01,3438.95,-0.376261,-37.63,1.100780,No,0.00,0.00
id#14,612.8797,1243.82,808.49,626.4567,1271.38,4298.17,-0.704205,-70.42,1.100780,No,0.00,0.00
id#15,612.8797,2227.93,1448.16,626.4567,2277.29,3571.54,-0.362379,-36.24,1.100780,No,0.00,0.00
id#16,612.8797,2339.24,1520.51,626.4567,2391.06,3404.92,-0.297763,-29.78,1.100780,No,0.00,0.00
id#17,612.8797,2344.07,1523.65,626.4567,2396.00,4963.60,-0.517286,-51.73,1.100780,No,0.00,0.00
id#18,612.8797,2773.95,1803.07,626.4567,2835.40,3852.68,-0.264044,-26.40,1.100780,No,0.00,0.00
id#19,612.8797,1470.64,955.91,626.4567,1503.22,3732.62,-0.597276,-59.73,1.100780,No,0.00,0.00
id#20,612.8797,1398.76,909.19,626.4567,1429.75,5002.11,-0.714171,-71.42,1.100780,No,0.00,0.00
id#21,612.8797,1734.55,1127.46,626.4567,1772.97,4151.43,-0.572925,-57.29,1.100780,No,0.00,0.00
id#22,612.8797,1718.47,1117.01,626.4567,1756.54,4985.79,-0.647691,-64.77,1.100780,No,0.00,0.00
id#23,612.8797,2847.23,1850.70,626.4567,2908.28,3749.10,-0.224272,-22.43,1.100015,No,0.00,0.00
id#24,612.8797,2748.44,1786.48,626.4567,2809.32,4252.78,-0.339416,-33.94,1.100780,No,0.00,0.00
id#25,612.8797,2105.89,1368.83,626.4567,2152.54,5766.25,-0.626700,-62.67,1.100780,No,0.00,0.00
id#26,612.8797,2935.24,1907.90,626.4567,3000.26,4154.21,-0.277779,-27.78,1.100780,No,0.00,0.00
id#27,612.8797,2960.91,1924.59,626.4567,3026.51,4909.00,-0.383478,-38.35,1.100780,No,0.00,0.00
id#28,612.8797,2271.83,1476.69,626.4567,2322.16,4403.55,-0.472662,-47.27,1.100780,No,0.00,0.00
id#29,612.8797,1505.36,978.48,626.4567,1538.71,3638.25,-0.577075,-57.71,1.100780,No,0.00,0.00
id#30,612.8797,1840.88,1196.57,626.4567,1881.66,4662.70,-0.596445,-59.64,1.100780,No,0.00,0.00
id#31,612.8797,1669.22,1084.99,626.4567,1706.20,6461.09,-0.735927,-73.59,1.100780,No,0.00,0.00
id#32,612.8797,1913.24,1243.61,626.4567,1955.62,6229.31,-0.686061,-68.61,1.100780,No,0.00,0.00
id#33,612.8797,1301.76,846.14,626.4567,1330.59,4313.32,-0.691515,-69.15,1.100780,No,0.00,0.00
id#34,612.8797,1525.09,991.31,626.4567,1558.88,4358.12,-0.642305,-64.23,1.100780,No,0.00,0.00
id#35,612.8797,1466.12,952.98,626.4567,1498.60,7253.12,-0.793385,-79.34,1.100780,No,0.00,0.00
id#36,612.8797,1926.70,1252.35,626.4567,1969.38,5240.32,-0.624187,-62.42,1.100780,No,0.00,0.00
id#37,612.8797,1742.16,1132.40,626.4567,1780.75,4476.37,-0.602189,-60.22,1.100780,No,0.00,0.00
id#38,612.8797,2539.63,1650.76,626.4567,2595.89,4609.89,-0.436885,-43.69,1.100780,No,0.00,0.00
id#39,612.8797,1317.58,856.42,626.4567,1346.76,3839.60,-0.649244,-64.92,1.100780,No,0.00,0.00
id#40,612.8797,1614.92,1049.70,626.4567,1650.69,6036.34,-0.726541,-72.65,1.100780,No,0.00,0.00
id#41,612.8797,1931.57,1255.52,626.4567,1974.36,5830.52,-0.661375,-66.14,1.100780,No,0.00,0.00
id#42,612.8797,2185.63,1420.66,626.4567,2234.05,3463.96,-0.355060,-35.51,1.100780,No,0.00,0.00
id#43,612.8797,2076.77,1349.90,626.4567,2122.78,5952.63,-0.643389,-64.34,1.100780,No,0.00,0.00
id#44,612.8797,2771.74,1801.63,626.4567,2833.15,5098.81,-0.444351,-44.44,1.100780,No,0.00,0.00
id#45,612.8797,1826.04,1186.92,626.4567,1866.49,5440.68,-0.656938,-65.69,1.100780,No,0.00,0.00
id#46,612.8797,1576.04,1024.42,626.4567,1610.95,5579.21,-0.711258,-71.13,1.100780,No,0.00,0.00
id#47,612.8797,2350.37,1527.74,626.4567,2402.44,5333.54,-0.549560,-54.96,1.100780,No,0.00,0.00
id#48,612.8797,1205.81,783.78,626.4567,1232.53,4288.88,-0.712623,-71.26,1.100780,No,0.00,0.00
id#49,612.8797,1643.88,1068.52,626.4567,1680.29,3693.08,-0.545015,-54.50,1.100780,No,0.00,0.00
id#50,612.8797,2065.40,1342.51,626.4567,2111.15,5887.45,-0.641415,-64.14,1.100780,No,0.00,0.00
id#51,612.8797,1419.65,922.78,626.4567,1451.10,6639.89,-0.781456,-78.15,1.100780,No,0.00,0.00
id#52,612.8797,1284.61,835.00,626.4567,1313.07,6395.18,-0.794678,-79.47,1.100780,No,0.00,0.00
id#53,612.8797,1818.61,1182.10,626.4567,1858.90,6607.45,-0.718666,-71.87,1.100780,No,0.00,0.00
id#54,612.8797,1197.43,778.33,626.4567,1223.96,4268.48,-0.713257,-71.33,1.100780,No,0.00,0.00
id#55,612.8797,2628.53,1708.55,626.4567,2686.76,3466.59,-0.224955,-22.50,1.100780,No,0.00,0.00
id#56,612.8797,3020.65,1963.42,626.4567,3087.56,4811.27,-0.358265,-35.83,1.100780,No,0.00,0.00
id#57,612.8797,2039.20,1325.48,626.4567,2084.38,6582.32,-0.683337,-68.33,1.100780,No,0.00,0.00
id#58,612.8797,1394.69,906.55,626.4567,1425.58,5211.16,-0.726436,-72.64,1.100780,No,0.00,0.00
id#59,612.8797,2196.29,1427.59,626.4567,2244.95,3347.50,-0.329366,-32.94,1.100780,No,0.00,0.00
id#60,612.8797,2162.37,1405.54,626.4567,2210.27,3657.03,-0.395610,-39.56,1.100780,No,0.00,0.00
id#61,612.8797,2475.21,1608.89,626.4567,2530.04,3981.93,-0.364618,-36.46,1.100780,No,0.00,0.00
id#62,612.8797,1459.45,948.64,626.4567,1491.78,7489.77,-0.800825,-80.08,1.100780,No,0.00,0.00
id#63,612.8797,1387.99,902.19,626.4567,1418.74,5401.74,-0.737356,-73.74,1.100780,No,0.00,0.00
id#64,612.8797,982.65,638.72,626.4567,1004.42,4862.20,-0.793422,-79.34,1.100780,No,0.00,0.00
id#65,612.8797,1594.72,1036.57,626.4567,1630.05,3755.45,-0.565950,-56.60,1.100780,No,0.00,0.00
id#66,612.8797,2628.87,1708.77,626.4567,2681.34,3460.40,-0.225136,-22.51,1.098415,No,0.00,0.00
id#67,612.8797,1296.02,842.41,626.4567,1324.73,5523.89,-0.760182,-76.02,1.100780,No,0.00,0.00
id#68,612.8797,2499.17,1624.46,626.4567,2554.53,4992.26,-0.488302,-48.83,1.100780,No,0.00,0.00
id#69,612.8797,1513.43,983.73,626.4567,1546.96,5474.12,-0.717405,-71.74,1.100780,No,0.00,0.00
id#70,612.8797,1048.13,681.28,626.4567,1071.35,4458.89,-0.759728,-75.97,1.100780,No,0.00,0.00
id#71,612.8797,1433.71,931.91,626.4567,1465.47,4753.11,-0.691682,-69.17,1.100780,No,0.00,0.00
id#72,612.8797,1329.24,864.01,626.4567,1358.69,5910.73,-0.770132,-77.01,1.100780,No,0.00,0.00
id#73,612.8797,976.38,634.65,626.4567,998.01,4941.69,-0.798042,-79.80,1.100780,No,0.00,0.00
id#74,612.8797,1311.29,852.34,626.4567,1340.33,4689.11,-0.714160,-71.42,1.100780,No,0.00,0.00
id#75,612.8797,1399.80,909.87,626.4567,1430.81,3785.26,-0.622004,-62.20,1.100780,No,0.00,0.00
id#76,612.8797,1250.88,813.07,626.4567,1278.59,5848.87,-0.781395,-78.14,1.100780,No,0.00,0.00
id#77,612.8797,1275.94,829.36,626.4567,1304.20,6186.55,-0.789187,-78.92,1.100780,No,0.00,0.00
id#78,612.8797,2216.60,1440.79,626.4567,2265.71,3457.57,-0.344711,-34.47,1.100780,No,0.00,0.00
id#79,612.8797,2284.48,1484.91,626.4567,2335.09,3338.05,-0.300463,-30.05,1.100780,No,0.00,0.00
id#80,612.8797,2976.24,1934.55,626.4567,3042.17,5146.75,-0.408914,-40.89,1.100780,No,0.00,0.00
id#81,612.8797,2020.81,1313.53,626.4567,2065.58,3507.07,-0.411024,-41.10,1.100780,No,0.00,0.00
id#82,612.8797,1587.82,1032.08,626.4567,1623.00,4440.40,-0.634493,-63.45,1.100780,No,0.00,0.00
id#83,612.8797,1567.79,1019.06,626.4567,1602.52,6878.08,-0.767010,-76.70,1.100780,No,0.00,0.00
id#84,612.8797,2031.89,1320.73,626.4567,2076.90,6588.79,-0.684783,-68.48,1.100780,No,0.00,0.00
id#85,612.8797,1037.62,674.45,626.4567,1060.61,4561.56,-0.767491,-76.75,1.100780,No,0.00,0.00
id#86,612.8797,1459.14,948.44,626.4567,1491.46,5470.87,-0.727381,-72.74,1.100780,No,0.00,0.00
id#87,612.8797,1160.34,754.22,626.4567,1186.05,5084.45,-0.766731,-76.67,1.100780,No,0.00,0.00
id#88,612.8797,1619.22,1052.50,626.4567,1655.10,7108.82,-0.767177,-76.72,1.100780,No,0.00,0.00
id#89,612.8797,1842.17,1197.41,626.4567,1882.98,2923.21,-0.355852,-35.59,1.100780,No,0.00,0.00
id#90,612.8797,2210.60,1436.89,626.4567,2259.57,4169.10,-0.458020,-45.80,1.100780,No,0.00,0.00
id#91,612.8797,1733.25,1126.62,626.4567,1771.65,3468.33,-0.489192,-48.92,1.100780,No,0.00,0.00
id#92,612.8797,2398.75,1559.19,626.4567,2451.89,5365.47,-0.543024,-54.30,1.100780,No,0.00,0.00
id#93,612.8797,1687.35,1096.77,626.4567,1724.73,4149.98,-0.584401,-58.44,1.100780,No,0.00,0.00
id#94,612.8797,2438.51,1585.03,626.4567,2490.74,3026.53,-0.177032,-17.70,1.099987,No,0.00,0.00
id#95,612.8797,1886.99,1226.54,626.4567,1928.79,3460.23,-0.442583,-44.26,1.100780,No,0.00,0.00
id#96,612.8797,1933.92,1257.05,626.4567,1976.76,3079.59,-0.358109,-35.81,1.100780,No,0.00,0.00
id#97,612.8797,1740.49,1131.32,626.4567,1779.05,4240.37,-0.580450,-58.04,1.100780,No,0.00,0.00
id#98,612.8797,1461.29,949.84,626.4567,1493.66,4065.45,-0.632596,-63.26,1.100780,No,0.00,0.00
id#99,612.8797,1675.93,1089.35,626.4567,1713.05,4534.00,-0.622176,-62.22,1.100780,No,0.00,0.00
id#100,612.8797,1680.98,1092.64,626.4567,1718.22,4351.11,-0.605108,-60.51,1.100780,No,0.00,0.00
id#101,612.8797,2077.46,1350.35,626.4567,2123.48,3034.67,-0.300259,-30.03,1.100780,No,0.00,0.00
id#102,612.8797,2695.83,1752.29,626.4567,2755.55,3651.01,-0.245263,-24.53,1.100780,No,0.00,0.00
id#103,612.8797,1025.19,666.38,626.4567,1047.91,4648.94,-0.774592,-77.46,1.100780,No,0.00,0.00
id#104,612.8797,2010.23,1306.65,626.4567,2054.76,3708.73,-0.445966,-44.60,1.100780,No,0.00,0.00
id#105,612.8797,1557.84,1012.60,626.4567,1592.35,6696.44,-0.762209,-76.22,1.100780,No,0.00,0.00
id#106,612.8797,2516.31,1635.60,626.4567,2572.05,3921.02,-0.344035,-34.40,1.100780,No,0.00,0.00
