position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,608.3931,1244.15,808.70,612.4435,1252.44,5016.93,-0.750358,-75.04,1.084093,No,0.00,0.00
id#1,608.3931,2843.50,1848.27,612.4435,2862.43,4111.61,-0.303818,-30.38,1.084093,No,0.00,0.00
id#2,608.3931,2095.67,1362.18,612.4435,2109.62,4995.23,-0.577674,-57.77,1.084093,No,0.00,0.00
id#3,608.3931,3106.83,2019.44,612.4435,3127.51,4665.46,-0.329646,-32.96,1.084093,No,0.00,0.00
id#4,608.3931,2306.30,1499.10,612.4435,2321.66,3987.56,-0.417775,-41.78,1.084093,No,0.00,0.00
id#5,608.3931,1696.41,1102.66,612.4435,1707.70,4167.12,-0.590197,-59.02,1.084093,No,0.00,0.00
id#6,608.3931,2360.19,1534.13,612.4435,2375.91,4127.14,-0.424322,-42.43,1.084093,No,0.00,0.00
id#7,608.3931,2645.64,1719.67,612.4435,2663.25,3404.84,-0.217803,-21.78,1.084093,No,0.00,0.00
id#8,608.3931,1323.88,860.52,612.4435,1332.69,4275.91,-0.688325,-68.83,1.084093,No,0.00,0.00
id#9,608.3931,2482.07,1613.34,612.4435,2498.59,3364.57,-0.257383,-25.74,1.084093,No,0.00,0.00
id#10,608.3931,1349.60,877.24,612.4435,1358.58,5386.60,-0.747785,-74.78,1.084093,No,0.00,0.00
id#11,608.3931,2378.68,1546.14,612.4435,2394.52,4001.24,-0.401556,-40.16,1.084093,No,0.00,0.00
id#12,608.3931,2014.84,1309.65,612.4435,2028.26,5033.98,-0.597087,-59.71,1.084093,No,0.00,0.00
id#13,608.3931,2083.16,1354.05,612.4435,2097.03,3418.13,-0.386500,-38.65,1.084093,No,0.00,0.00
id#14,608.3931,1234.72,802.57,612.4435,1242.94,4285.77,-0.709984,-71.00,1.084093,No,0.00,0.00
id#15,608.3931,2211.62,1437.56,612.4435,2226.35,3548.78,-0.372645,-37.26,1.084093,No,0.00,0.00
id#16,608.3931,2322.12,1509.38,612.4435,2337.58,3382.80,-0.308982,-30.90,1.084093,No,0.00,0.00
id#17,608.3931,2326.91,1512.49,612.4435,2342.40,4948.34,-0.526629,-52.66,1.084093,No,0.00,0.00
id#18,608.3931,2753.64,1789.87,612.4435,2771.97,3826.04,-0.275498,-27.55,1.084093,No,0.00,0.00
id#19,608.3931,1459.87,948.92,612.4435,1469.59,3719.77,-0.604925,-60.49,1.084093,No,0.00,0.00
id#20,608.3931,1388.52,902.54,612.4435,1397.77,4987.61,-0.719753,-71.98,1.084093,No,0.00,0.00
id#21,608.3931,1721.85,1119.20,612.4435,1733.31,4135.60,-0.580879,-58.09,1.084093,No,0.00,0.00
id#22,608.3931,1705.89,1108.83,612.4435,1717.25,4968.35,-0.654363,-65.44,1.084093,No,0.00,0.00
id#23,608.3931,2826.71,1837.36,612.4435,2845.24,3730.02,-0.237205,-23.72,1.083981,No,0.00,0.00
id#24,608.3931,2728.32,1773.41,612.4435,2746.48,4225.23,-0.349981,-35.00,1.084093,No,0.00,0.00
id#25,608.3931,2090.47,1358.81,612.4435,2104.39,5751.16,-0.634093,-63.41,1.084093,No,0.00,0.00
id#26,608.3931,2913.75,1893.94,612.4435,2933.15,4128.91,-0.289607,-28.96,1.084093,No,0.00,0.00
id#27,608.3931,2939.24,1910.51,612.4435,2958.81,4884.79,-0.394282,-39.43,1.084093,No,0.00,0.00
id#28,608.3931,2255.20,1465.88,612.4435,2270.22,4389.35,-0.482789,-48.28,1.084093,No,0.00,0.00
id#29,608.3931,1494.34,971.32,612.4435,1504.29,3622.95,-0.584789,-58.48,1.084093,No,0.00,0.00
id#30,608.3931,1827.40,1187.81,612.4435,1839.57,4651.22,-0.604498,-60.45,1.084093,No,0.00,0.00
id#31,608.3931,1657.00,1077.05,612.4435,1668.03,6448.83,-0.741344,-74.13,1.084093,No,0.00,0.00
id#32,608.3931,1899.24,1234.50,612.4435,1911.88,6215.18,-0.692385,-69.24,1.084093,No,0.00,0.00
id#33,608.3931,1292.23,839.95,612.4435,1300.83,4305.24,-0.697850,-69.78,1.084093,No,0.00,0.00
id#34,608.3931,1513.93,984.05,612.4435,1524.01,4342.24,-0.649027,-64.90,1.084093,No,0.00,0.00
id#35,608.3931,1455.39,946.00,612.4435,1465.08,7240.30,-0.797649,-79.76,1.084093,No,0.00,0.00
id#36,608.3931,1912.59,1243.19,612.4435,1925.33,5220.73,-0.631215,-63.12,1.084093,No,0.00,0.00
id#37,608.3931,1729.40,1124.11,612.4435,1740.92,4463.25,-0.609944,-60.99,1.084093,No,0.00,0.00
id#38,608.3931,2521.04,1638.68,612.4435,2537.83,4584.58,-0.446443,-44.64,1.084093,No,0.00,0.00
id#39,608.3931,1307.93,850.16,612.4435,1316.64,3829.30,-0.656168,-65.62,1.084093,No,0.00,0.00
id#40,608.3931,1603.10,1042.01,612.4435,1613.77,6024.25,-0.732121,-73.21,1.084093,No,0.00,0.00
id#41,608.3931,1917.43,1246.33,612.4435,1930.19,5817.70,-0.668220,-66.82,1.084093,No,0.00,0.00
id#42,608.3931,2169.63,1410.26,612.4435,2184.07,3445.78,-0.366159,-36.62,1.084093,No,0.00,0.00
id#43,608.3931,2061.57,1340.02,612.4435,2075.29,5933.10,-0.650218,-65.02,1.084093,No,0.00,0.00
id#44,608.3931,2751.45,1788.45,612.4435,2769.77,5074.52,-0.454180,-45.42,1.084093,No,0.00,0.00
id#45,608.3931,1812.67,1178.24,612.4435,1824.74,5422.63,-0.663496,-66.35,1.084093,No,0.00,0.00
id#46,608.3931,1564.50,1016.92,612.4435,1574.91,5563.01,-0.716895,-71.69,1.084093,No,0.00,0.00
id#47,608.3931,2333.17,1516.56,612.4435,2348.70,5315.44,-0.558136,-55.81,1.084093,No,0.00,0.00
