position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.3271,787.99,512.19,395.3263,808.44,4866.32,-0.833871,-83.39,1.104869,No,0.00,0.00
id#1,385.3271,1800.94,1170.61,395.3263,1847.67,3651.68,-0.494022,-49.40,1.104869,No,0.00,0.00
id#2,385.3271,1327.30,862.74,395.3263,1361.74,4780.26,-0.715133,-71.51,1.104869,No,0.00,0.00
id#3,385.3271,1967.72,1279.01,395.3263,2018.78,4206.97,-0.520135,-52.01,1.104869,No,0.00,0.00
id#4,385.3271,1460.70,949.46,395.3263,1498.61,3676.30,-0.592361,-59.24,1.104869,No,0.00,0.00
id#5,385.3271,1074.42,698.37,395.3263,1102.30,3977.91,-0.722894,-72.29,1.104869,No,0.00,0.00
id#6,385.3271,1494.83,971.64,395.3263,1533.62,3806.35,-0.597088,-59.71,1.104869,No,0.00,0.00
id#7,385.3271,1675.62,1089.15,395.3263,1719.10,3063.50,-0.438844,-43.88,1.104869,No,0.00,0.00
id#8,385.3271,838.48,545.01,395.3263,860.24,4128.01,-0.791609,-79.16,1.104869,No,0.00,0.00
id#9,385.3271,1572.02,1021.81,395.3263,1612.82,3089.43,-0.477958,-47.80,1.104869,No,0.00,0.00
id#10,385.3271,854.77,555.60,395.3263,876.95,5225.14,-0.832167,-83.22,1.104869,No,0.00,0.00
id#11,385.3271,1506.54,979.25,395.3263,1545.64,3654.11,-0.577014,-57.70,1.104869,No,0.00,0.00
id#12,385.3271,1276.11,829.47,395.3263,1309.22,4791.09,-0.726739,-72.67,1.104869,No,0.00,0.00
id#13,385.3271,1319.37,857.59,395.3263,1353.61,3095.58,-0.562729,-56.27,1.104869,No,0.00,0.00
id#14,385.3271,782.01,508.31,395.3263,802.31,4093.61,-0.804011,-80.40,1.104869,No,0.00,0.00
id#15,385.3271,1400.74,910.48,395.3263,1437.09,3196.17,-0.550372,-55.04,1.104869,No,0.00,0.00
id#16,385.3271,1470.72,955.97,395.3263,1508.88,3040.03,-0.503662,-50.37,1.104869,No,0.00,0.00
