position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.0495,102.35,66.53,49.0171,100.24,4626.09,-0.978332,-97.83,1.054710,No,0.00,0.00
id#1,50.0495,233.92,152.05,49.0171,229.10,2918.07,-0.921491,-92.15,1.054710,No,0.00,0.00
id#2,50.0495,172.40,112.06,49.0171,168.84,4437.36,-0.961949,-96.19,1.054710,No,0.00,0.00
id#3,50.0495,255.58,166.13,49.0171,250.31,3475.67,-0.927982,-92.80,1.054710,No,0.00,0.00
id#4,50.0495,189.73,123.32,49.0171,185.81,3179.84,-0.941565,-94.16,1.054710,No,0.00,0.00
id#5,50.0495,139.55,90.71,49.0171,136.68,3676.12,-0.962820,-96.28,1.054710,No,0.00,0.00
id#6,50.0495,194.16,126.20,49.0171,190.16,3294.67,-0.942284,-94.23,1.054710,No,0.00,0.00
id#7,50.0495,217.64,141.47,49.0171,213.15,2519.06,-0.915384,-91.54,1.054710,No,0.00,0.00
id#8,50.0495,108.91,70.79,49.0171,106.66,3892.10,-0.972595,-97.26,1.054710,No,0.00,0.00
id#9,50.0495,204.19,132.72,49.0171,199.98,2650.58,-0.924554,-92.46,1.054710,No,0.00,0.00
id#10,50.0495,111.02,72.17,49.0171,108.73,4967.62,-0.978111,-97.81,1.054710,No,0.00,0.00
id#11,50.0495,195.68,127.19,49.0171,191.65,3100.42,-0.938187,-93.82,1.054710,No,0.00,0.00
id#12,50.0495,165.75,107.74,49.0171,162.33,4403.67,-0.963137,-96.31,1.054710,No,0.00,0.00
id#13,50.0495,171.37,111.39,49.0171,167.84,2581.11,-0.934975,-93.50,1.054710,No,0.00,0.00
id#14,50.0495,101.57,66.02,49.0171,99.48,3787.12,-0.973732,-97.37,1.054710,No,0.00,0.00
id#15,50.0495,181.94,118.26,49.0171,178.19,2633.73,-0.932345,-93.23,1.054710,No,0.00,0.00
id#16,50.0495,191.03,124.17,49.0171,187.09,2493.30,-0.924963,-92.50,1.054710,No,0.00,0.00
id#17,50.0495,191.42,124.43,49.0171,187.47,4334.78,-0.956751,-95.68,1.054710,No,0.00,0.00
id#18,50.0495,226.53,147.24,49.0171,221.86,2755.16,-0.919476,-91.95,1.054710,No,0.00,0.00
id#19,50.0495,120.10,78.06,49.0171,117.62,3203.07,-0.963279,-96.33,1.054710,No,0.00,0.00
id#20,50.0495,114.23,74.25,49.0171,111.87,4404.54,-0.974601,-97.46,1.054710,No,0.00,0.00
id#21,50.0495,141.65,92.07,49.0171,138.73,3498.95,-0.960352,-96.04,1.054710,No,0.00,0.00
