position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3422.9699,6669.33,4335.06,3171.3711,6317.23,6792.04,-0.069907,-6.99,1.020068,No,0.00,0.00
id#1,3422.9699,5458.11,3547.77,3171.3711,5458.11,9532.34,-0.427411,-42.74,1.076923,No,0.00,0.00
id#2,3422.9699,7533.38,4896.70,3171.3711,7414.08,7528.94,-0.015257,-1.53,1.059868,No,0.00,0.00
id#3,3422.9699,6375.14,4143.84,3171.3711,6375.14,10069.15,-0.366864,-36.69,1.076923,No,0.00,0.00
id#4,3422.9699,5748.11,3736.27,3171.3711,5748.11,7656.00,-0.249203,-24.92,1.076923,No,0.00,0.00
id#5,3422.9699,6373.76,4142.94,3171.3711,6281.51,6397.12,-0.018072,-1.81,1.061337,No,0.00,0.00
id#6,3422.9699,5966.54,3878.25,3171.3711,5966.54,7908.01,-0.245507,-24.55,1.076923,No,0.00,0.00
id#7,3422.9699,4466.84,2903.44,3171.3711,4466.84,7427.77,-0.398631,-39.86,1.076923,No,0.00,0.00
id#8,3422.9699,6182.17,4018.41,3171.3711,5967.99,6019.06,-0.008484,-0.85,1.039613,No,0.00,0.00
id#9,3422.9699,4585.11,2980.32,3171.3711,4585.11,6607.35,-0.306060,-30.61,1.076923,No,0.00,0.00
id#10,3422.9699,7182.08,4668.35,3171.3711,6812.97,7289.50,-0.065372,-6.54,1.021577,No,0.00,0.00
id#11,3422.9699,5696.53,3702.74,3171.3711,5696.53,8092.51,-0.296074,-29.61,1.076923,No,0.00,0.00
id#12,3422.9699,7800.77,5070.50,3171.3711,7709.88,7896.68,-0.023656,-2.37,1.064375,No,0.00,0.00
id#13,3422.9699,4804.24,3122.75,3171.3711,4804.24,7219.67,-0.334563,-33.46,1.076923,No,0.00,0.00
id#14,3422.9699,6749.72,4387.32,3171.3711,6398.05,6550.50,-0.023273,-2.33,1.020814,No,0.00,0.00
id#15,3422.9699,4932.89,3206.38,3171.3711,4932.89,7704.69,-0.359755,-35.98,1.076923,No,0.00,0.00
id#16,3422.9699,4567.64,2968.97,3171.3711,4567.64,7422.66,-0.384635,-38.46,1.076923,No,0.00,0.00
id#17,3422.9699,7446.08,4839.95,3171.3711,7389.66,7734.96,-0.044641,-4.46,1.068764,No,0.00,0.00
