position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0200,2.09,1.36,0.9889,2.02,4592.77,-0.999560,-99.96,1.044101,No,0.00,0.00
id#1,1.0200,4.77,3.10,0.9889,4.62,2816.33,-0.998359,-99.84,1.044101,No,0.00,0.00
id#2,1.0200,3.51,2.28,0.9889,3.41,4389.81,-0.999224,-99.92,1.044101,No,0.00,0.00
id#3,1.0200,5.21,3.39,0.9889,5.05,3374.25,-0.998503,-99.85,1.044101,No,0.00,0.00
id#4,1.0200,3.87,2.51,0.9889,3.75,3110.99,-0.998795,-99.88,1.044101,No,0.00,0.00
id#5,1.0200,2.84,1.85,0.9889,2.76,3634.26,-0.999241,-99.92,1.044101,No,0.00,0.00
id#6,1.0200,3.96,2.57,0.9889,3.84,3223.70,-0.998810,-99.88,1.044101,No,0.00,0.00
id#7,1.0200,4.44,2.88,0.9889,4.30,2443.56,-0.998240,-99.82,1.044101,No,0.00,0.00
id#8,1.0200,2.22,1.44,0.9889,2.15,3859.39,-0.999442,-99.94,1.044101,No,0.00,0.00
id#9,1.0200,4.16,2.70,0.9889,4.03,2589.71,-0.998442,-99.84,1.044101,No,0.00,0.00
id#10,1.0200,2.26,1.47,0.9889,2.19,4931.90,-0.999555,-99.96,1.044101,No,0.00,0.00
id#11,1.0200,3.99,2.59,0.9889,3.87,3023.63,-0.998721,-99.87,1.044101,No,0.00,0.00
id#12,1.0200,3.38,2.20,0.9889,3.28,4349.94,-0.999247,-99.92,1.044101,No,0.00,0.00
id#13,1.0200,3.49,2.27,0.9889,3.39,2509.76,-0.998651,-99.87,1.044101,No,0.00,0.00
id#14,1.0200,2.07,1.35,0.9889,2.01,3744.61,-0.999464,-99.95,1.044101,No,0.00,0.00
id#15,1.0200,3.71,2.41,0.9889,3.59,2555.73,-0.998593,-99.86,1.044101,No,0.00,0.00
id#16,1.0200,3.89,2.53,0.9889,3.77,2417.48,-0.998439,-99.84,1.044101,No,0.00,0.00
id#17,1.0200,3.90,2.54,0.9889,3.78,4282.47,-0.999117,-99.91,1.044101,No,0.00,0.00
id#18,1.0200,4.62,3.00,0.9889,4.48,2663.87,-0.998320,-99.83,1.044101,No,0.00,0.00
id#19,1.0200,2.45,1.59,0.9889,2.37,3159.02,-0.999249,-99.92,1.044101,No,0.00,0.00
id#20,1.0200,2.33,1.51,0.9889,2.26,4354.83,-0.999482,-99.95,1.044101,No,0.00,0.00
id#21,1.0200,2.89,1.88,0.9889,2.80,3444.68,-0.999188,-99.92,1.044101,No,0.00,0.00
id#22,1.0200,2.86,1.86,0.9889,2.77,4207.36,-0.999341,-99.93,1.044101,No,0.00,0.00
id#23,1.0200,4.74,3.08,0.9889,4.59,2897.72,-0.998414,-99.84,1.044101,No,0.00,0.00
id#24,1.0200,4.57,2.97,0.9889,4.43,3023.15,-0.998533,-99.85,1.044101,No,0.00,0.00
id#25,1.0200,3.50,2.28,0.9889,3.40,5092.82,-0.999333,-99.93,1.044101,No,0.00,0.00
id#26,1.0200,4.89,3.18,0.9889,4.74,3024.64,-0.998434,-99.84,1.044101,No,0.00,0.00
id#27,1.0200,4.93,3.20,0.9889,4.78,3828.49,-0.998752,-99.88,1.044101,No,0.00,0.00
id#28,1.0200,3.78,2.46,0.9889,3.67,3769.60,-0.999028,-99.90,1.044101,No,0.00,0.00
id#29,1.0200,2.51,1.63,0.9889,2.43,2955.07,-0.999178,-99.92,1.044101,No,0.00,0.00
id#30,1.0200,3.06,1.99,0.9889,2.97,4150.24,-0.999284,-99.93,1.044101,No,0.00,0.00
id#31,1.0200,2.78,1.81,0.9889,2.69,5913.89,-0.999545,-99.95,1.044101,No,0.00,0.00
id#32,1.0200,3.18,2.07,0.9889,3.09,5598.77,-0.999449,-99.94,1.044101,No,0.00,0.00
id#33,1.0200,2.17,1.41,0.9889,2.10,3952.92,-0.999469,-99.95,1.044101,No,0.00,0.00
id#34,1.0200,2.54,1.65,0.9889,2.46,3649.23,-0.999326,-99.93,1.044101,No,0.00,0.00
id#35,1.0200,2.44,1.59,0.9889,2.37,6681.06,-0.999646,-99.96,1.044101,No,0.00,0.00
id#36,1.0200,3.21,2.08,0.9889,3.11,4366.07,-0.999288,-99.93,1.044101,No,0.00,0.00
id#37,1.0200,2.90,1.88,0.9889,2.81,3890.84,-0.999278,-99.93,1.044101,No,0.00,0.00
id#38,1.0200,4.23,2.75,0.9889,4.10,3480.37,-0.998823,-99.88,1.044101,No,0.00,0.00
id#39,1.0200,2.19,1.43,0.9889,2.13,3379.95,-0.999371,-99.94,1.044101,No,0.00,0.00
id#40,1.0200,2.69,1.75,0.9889,2.61,5496.72,-0.999526,-99.95,1.044101,No,0.00,0.00
id#41,1.0200,3.21,2.09,0.9889,3.12,5258.21,-0.999407,-99.94,1.044101,No,0.00,0.00
id#42,1.0200,3.64,2.36,0.9889,3.53,2652.22,-0.998670,-99.87,1.044101,No,0.00,0.00
id#43,1.0200,3.46,2.25,0.9889,3.35,5080.79,-0.999340,-99.93,1.044101,No,0.00,0.00
id#44,1.0200,4.61,3.00,0.9889,4.47,4014.46,-0.998886,-99.89,1.044101,No,0.00,0.00
id#45,1.0200,3.04,1.98,0.9889,2.95,4635.21,-0.999364,-99.94,1.044101,No,0.00,0.00
id#46,1.0200,2.62,1.70,0.9889,2.54,4856.04,-0.999476,-99.95,1.044101,No,0.00,0.00
id#47,1.0200,3.91,2.54,0.9889,3.79,4525.68,-0.999162,-99.92,1.044101,No,0.00,0.00
id#48,1.0200,2.01,1.30,0.9889,1.95,3906.68,-0.999502,-99.95,1.044101,No,0.00,0.00
id#49,1.0200,2.74,1.78,0.9889,2.65,3171.27,-0.999164,-99.92,1.044101,No,0.00,0.00
id#50,1.0200,3.44,2.23,0.9889,3.33,5173.86,-0.999356,-99.94,1.044101,No,0.00,0.00
id#51,1.0200,2.36,1.54,0.9889,2.29,6225.47,-0.999632,-99.96,1.044101,No,0.00,0.00
id#52,1.0200,2.14,1.39,0.9889,2.07,5869.87,-0.999647,-99.96,1.044101,No,0.00,0.00
id#53,1.0200,3.03,1.97,0.9889,2.93,5794.00,-0.999494,-99.95,1.044101,No,0.00,0.00
id#54,1.0200,1.99,1.30,0.9889,1.93,3754.48,-0.999485,-99.95,1.044101,No,0.00,0.00
id#55,1.0200,4.37,2.84,0.9889,4.24,2458.17,-0.998275,-99.83,1.044101,No,0.00,0.00
id#56,1.0200,5.03,3.27,0.9889,4.87,3835.43,-0.998729,-99.87,1.044101,No,0.00,0.00
id#57,1.0200,3.39,2.21,0.9889,3.29,5671.92,-0.999420,-99.94,1.044101,No,0.00,0.00
id#58,1.0200,2.32,1.51,0.9889,2.25,4716.36,-0.999523,-99.95,1.044101,No,0.00,0.00
id#59,1.0200,3.66,2.38,0.9889,3.54,2620.25,-0.998648,-99.86,1.044101,No,0.00,0.00
id#60,1.0200,3.60,2.34,0.9889,3.49,3061.16,-0.998860,-99.89,1.044101,No,0.00,0.00
id#61,1.0200,4.12,2.68,0.9889,3.99,3006.74,-0.998672,-99.87,1.044101,No,0.00,0.00
id#62,1.0200,2.43,1.58,0.9889,2.35,6878.92,-0.999658,-99.97,1.044101,No,0.00,0.00
id#63,1.0200,2.31,1.50,0.9889,2.24,4915.75,-0.999544,-99.95,1.044101,No,0.00,0.00
id#64,1.0200,1.64,1.06,0.9889,1.59,4415.91,-0.999641,-99.96,1.044101,No,0.00,0.00
id#65,1.0200,2.65,1.73,0.9889,2.57,3140.62,-0.999181,-99.92,1.044101,No,0.00,0.00
id#66,1.0200,4.39,2.86,0.9889,4.26,2731.10,-0.998440,-99.84,1.044101,No,0.00,0.00
id#67,1.0200,2.16,1.40,0.9889,2.09,5101.31,-0.999590,-99.96,1.044101,No,0.00,0.00
id#68,1.0200,4.16,2.70,0.9889,4.03,4217.61,-0.999044,-99.90,1.044101,No,0.00,0.00
id#69,1.0200,2.52,1.64,0.9889,2.44,4952.04,-0.999507,-99.95,1.044101,No,0.00,0.00
id#70,1.0200,1.74,1.13,0.9889,1.69,4061.89,-0.999584,-99.96,1.044101,No,0.00,0.00
id#71,1.0200,2.39,1.55,0.9889,2.31,4345.11,-0.999468,-99.95,1.044101,No,0.00,0.00
id#72,1.0200,2.21,1.44,0.9889,2.14,5431.90,-0.999605,-99.96,1.044101,No,0.00,0.00
id#73,1.0200,1.62,1.06,0.9889,1.58,4540.92,-0.999653,-99.97,1.044101,No,0.00,0.00
id#74,1.0200,2.18,1.42,0.9889,2.12,4256.89,-0.999503,-99.95,1.044101,No,0.00,0.00
id#75,1.0200,2.33,1.51,0.9889,2.26,3255.33,-0.999306,-99.93,1.044101,No,0.00,0.00
id#76,1.0200,2.08,1.35,0.9889,2.02,5345.34,-0.999622,-99.96,1.044101,No,0.00,0.00
id#77,1.0200,2.12,1.38,0.9889,2.06,5585.50,-0.999631,-99.96,1.044101,No,0.00,0.00
id#78,1.0200,3.69,2.40,0.9889,3.58,2519.73,-0.998581,-99.86,1.044101,No,0.00,0.00
id#79,1.0200,3.80,2.47,0.9889,3.69,2278.75,-0.998382,-99.84,1.044101,No,0.00,0.00
id#80,1.0200,4.95,3.22,0.9889,4.80,3774.05,-0.998728,-99.87,1.044101,No,0.00,0.00
id#81,1.0200,3.36,2.19,0.9889,3.26,2721.46,-0.998802,-99.88,1.044101,No,0.00,0.00
id#82,1.0200,2.64,1.72,0.9889,2.56,3807.90,-0.999327,-99.93,1.044101,No,0.00,0.00
id#83,1.0200,2.61,1.70,0.9889,2.53,6216.55,-0.999593,-99.96,1.044101,No,0.00,0.00
id#84,1.0200,3.38,2.20,0.9889,3.28,5700.56,-0.999425,-99.94,1.044101,No,0.00,0.00
id#85,1.0200,1.73,1.12,0.9889,1.67,4190.96,-0.999601,-99.96,1.044101,No,0.00,0.00
id#86,1.0200,2.43,1.58,0.9889,2.35,4985.66,-0.999528,-99.95,1.044101,No,0.00,0.00
id#87,1.0200,1.93,1.26,0.9889,1.87,4730.84,-0.999604,-99.96,1.044101,No,0.00,0.00
id#88,1.0200,2.69,1.75,0.9889,2.61,6572.74,-0.999602,-99.96,1.044101,No,0.00,0.00
id#89,1.0200,3.07,1.99,0.9889,2.97,2313.29,-0.998715,-99.87,1.044101,No,0.00,0.00
id#90,1.0200,3.68,2.39,0.9889,3.57,3177.18,-0.998877,-99.89,1.044101,No,0.00,0.00
id#91,1.0200,2.88,1.87,0.9889,2.80,2732.60,-0.998977,-99.90,1.044101,No,0.00,0.00
id#92,1.0200,3.99,2.59,0.9889,3.87,4539.37,-0.999147,-99.91,1.044101,No,0.00,0.00
id#93,1.0200,2.81,1.83,0.9889,2.72,3523.30,-0.999227,-99.92,1.044101,No,0.00,0.00
id#94,1.0200,4.06,2.64,0.9889,3.94,2225.80,-0.998232,-99.82,1.044101,No,0.00,0.00
id#95,1.0200,3.14,2.04,0.9889,3.04,2763.50,-0.998898,-99.89,1.044101,No,0.00,0.00
id#96,1.0200,3.22,2.09,0.9889,3.12,2277.27,-0.998630,-99.86,1.044101,No,0.00,0.00
id#97,1.0200,2.90,1.88,0.9889,2.81,3437.28,-0.999183,-99.92,1.044101,No,0.00,0.00
id#98,1.0200,2.43,1.58,0.9889,2.36,3479.92,-0.999322,-99.93,1.044101,No,0.00,0.00
id#99,1.0200,2.79,1.81,0.9889,2.70,3838.81,-0.999296,-99.93,1.044101,No,0.00,0.00
id#100,1.0200,2.80,1.82,0.9889,2.71,3885.86,-0.999302,-99.93,1.044101,No,0.00,0.00
id#101,1.0200,3.46,2.25,0.9889,3.35,2368.24,-0.998585,-99.86,1.044101,No,0.00,0.00
id#102,1.0200,4.49,2.92,0.9889,4.35,2524.21,-0.998277,-99.83,1.044101,No,0.00,0.00
id#103,1.0200,1.71,1.11,0.9889,1.65,4371.70,-0.999622,-99.96,1.044101,No,0.00,0.00
id#104,1.0200,3.35,2.17,0.9889,3.24,3111.92,-0.998958,-99.90,1.044101,No,0.00,0.00
