position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,44.0673,90.12,58.58,32.2680,65.99,4614.47,-0.985700,-98.57,0.788570,Yes,29.29,32.22
id#1,44.0673,205.96,133.87,32.2680,150.81,2882.59,-0.947681,-94.77,0.788570,Yes,66.94,73.63
id#2,44.0673,151.79,98.67,32.2680,111.15,4420.78,-0.974857,-97.49,0.788570,Yes,49.33,54.27
id#3,44.0673,225.03,146.27,32.2680,164.78,3440.30,-0.952103,-95.21,0.788570,Yes,73.14,80.45
id#4,44.0673,167.05,108.58,32.2680,122.32,3155.83,-0.961239,-96.12,0.788570,Yes,54.29,59.72
id#5,44.0673,122.87,79.87,32.2680,89.97,3661.52,-0.975427,-97.54,0.788570,Yes,39.93,43.93
id#6,44.0673,170.95,111.12,32.2680,125.18,3269.92,-0.961718,-96.17,0.788570,Yes,55.56,61.12
id#7,44.0673,191.63,124.56,32.2680,140.32,2492.73,-0.943709,-94.37,0.788570,Yes,62.28,68.51
id#8,44.0673,95.89,62.33,32.2680,70.22,3880.70,-0.981906,-98.19,0.788570,Yes,31.16,34.28
id#9,44.0673,179.78,116.86,32.2680,131.64,2629.35,-0.949933,-94.99,0.788570,Yes,58.43,64.27
id#10,44.0673,97.75,63.54,32.2680,71.58,4955.16,-0.985554,-98.56,0.788570,Yes,31.77,34.95
id#11,44.0673,172.29,111.99,32.2680,126.16,3073.64,-0.958954,-95.90,0.788570,Yes,56.00,61.59
id#12,44.0673,145.94,94.86,32.2680,106.86,4384.93,-0.975629,-97.56,0.788570,Yes,47.43,52.17
id#13,44.0673,150.89,98.08,32.2680,110.49,2556.23,-0.956777,-95.68,0.788570,Yes,49.04,53.94
id#14,44.0673,89.43,58.13,32.2680,65.49,3772.30,-0.982640,-98.26,0.788570,Yes,29.07,31.97
id#15,44.0673,160.19,104.13,32.2680,117.30,2606.53,-0.954998,-95.50,0.788570,Yes,52.06,57.27
id#16,44.0673,168.20,109.33,32.2680,123.16,2466.86,-0.950074,-95.01,0.788570,Yes,54.66,60.13
id#17,44.0673,168.54,109.55,32.2680,123.41,4316.54,-0.971409,-97.14,0.788570,Yes,54.78,60.25
id#18,44.0673,199.45,129.64,32.2680,146.05,2723.32,-0.946371,-94.64,0.788570,Yes,64.82,71.30
id#19,44.0673,105.74,68.73,32.2680,77.43,3187.71,-0.975710,-97.57,0.788570,Yes,34.37,37.80
id#20,44.0673,100.57,65.37,32.2680,73.64,4387.20,-0.983214,-98.32,0.788570,Yes,32.69,35.96
id#21,44.0673,124.72,81.07,32.2680,91.32,3480.02,-0.973758,-97.38,0.788570,Yes,40.53,44.59
id#22,44.0673,123.56,80.31,32.2680,90.48,4246.29,-0.978693,-97.87,0.788570,Yes,40.16,44.17
id#23,44.0673,204.76,133.09,32.2680,149.93,2940.29,-0.949007,-94.90,0.788570,Yes,66.55,73.20
id#24,44.0673,197.62,128.45,32.2680,144.70,3084.64,-0.953089,-95.31,0.788570,Yes,64.23,70.65
