position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1821.0506,3724.02,2420.61,1802.3910,3685.86,5842.39,-0.369118,-36.91,1.065888,No,0.00,0.00
id#1,1821.0506,5458.11,3547.77,1802.3910,5458.11,6632.35,-0.177047,-17.70,1.076923,No,0.00,0.00
id#2,1821.0506,5794.32,3766.31,1802.3910,5755.95,6173.45,-0.067629,-6.76,1.069793,No,0.00,0.00
id#3,1821.0506,6375.14,4143.84,1802.3910,6375.14,7178.28,-0.111884,-11.19,1.076923,No,0.00,0.00
id#4,1821.0506,5642.26,3667.47,1802.3910,5627.84,5693.45,-0.011525,-1.15,1.074169,No,0.00,0.00
id#5,1821.0506,4848.69,3151.65,1802.3910,4813.59,5204.11,-0.075041,-7.50,1.069127,No,0.00,0.00
id#6,1821.0506,5844.97,3799.23,1802.3910,5829.13,5885.31,-0.009546,-0.95,1.074005,No,0.00,0.00
id#7,1821.0506,4466.84,2903.44,1802.3910,4466.84,5275.57,-0.153299,-15.33,1.076923,No,0.00,0.00
id#8,1821.0506,3962.66,2575.73,1802.3910,3922.05,5086.51,-0.228930,-22.89,1.065888,No,0.00,0.00
id#9,1821.0506,4577.00,2975.05,1802.3910,4573.73,4872.52,-0.061322,-6.13,1.076155,No,0.00,0.00
id#10,1821.0506,4039.64,2625.76,1802.3910,3998.24,6271.48,-0.362472,-36.25,1.065888,No,0.00,0.00
id#11,1821.0506,5693.06,3700.49,1802.3910,5689.34,5903.75,-0.036319,-3.63,1.076218,No,0.00,0.00
id#12,1821.0506,5894.01,3831.11,1802.3910,5847.25,6365.19,-0.081371,-8.14,1.068379,No,0.00,0.00
id#13,1821.0506,4804.24,3122.75,1802.3910,4804.24,5185.91,-0.073599,-7.36,1.076923,No,0.00,0.00
id#14,1821.0506,3695.78,2402.26,1802.3910,3657.91,5338.91,-0.314858,-31.49,1.065888,No,0.00,0.00
id#15,1821.0506,4932.89,3206.38,1802.3910,4932.89,5481.36,-0.100060,-10.01,1.076923,No,0.00,0.00
id#16,1821.0506,4567.64,2968.97,1802.3910,4567.64,5261.41,-0.131859,-13.19,1.076923,No,0.00,0.00
id#17,1821.0506,6084.05,3954.63,1802.3910,6049.64,6244.17,-0.031153,-3.12,1.070833,No,0.00,0.00
id#18,1821.0506,5053.23,3284.60,1802.3910,5053.23,6087.73,-0.169933,-16.99,1.076923,No,0.00,0.00
id#19,1821.0506,4366.34,2838.12,1802.3910,4323.52,4811.04,-0.101334,-10.13,1.066363,No,0.00,0.00
id#20,1821.0506,4156.14,2701.49,1802.3910,4113.55,6219.05,-0.338556,-33.86,1.065888,No,0.00,0.00
id#21,1821.0506,5141.40,3341.91,1802.3910,5093.35,5480.20,-0.070591,-7.06,1.066858,No,0.00,0.00
id#22,1821.0506,5106.09,3318.96,1802.3910,5053.77,6449.30,-0.216384,-21.64,1.065888,No,0.00,0.00
id#23,1821.0506,5054.33,3285.31,1802.3910,5049.47,5349.76,-0.056133,-5.61,1.075887,No,0.00,0.00
id#24,1821.0506,5803.50,3772.27,1802.3910,5803.50,6564.60,-0.115940,-11.59,1.076923,No,0.00,0.00
id#25,1821.0506,6165.54,4007.60,1802.3910,6113.16,7032.36,-0.130710,-13.07,1.067775,No,0.00,0.00
id#26,1821.0506,5583.96,3629.58,1802.3910,5583.96,6277.92,-0.110539,-11.05,1.076923,No,0.00,0.00
id#27,1821.0506,6852.43,4454.08,1802.3910,6836.12,6940.44,-0.015031,-1.50,1.074359,No,0.00,0.00
id#28,1821.0506,5542.87,3602.86,1802.3910,5515.46,5595.44,-0.014293,-1.43,1.071599,No,0.00,0.00
id#29,1821.0506,4472.88,2907.37,1802.3910,4427.04,4922.70,-0.100688,-10.07,1.065888,No,0.00,0.00
