position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4015.7200,7326.74,4762.38,3971.5598,7285.21,7347.13,-0.008427,-0.84,1.070820,No,0.00,0.00
id#1,4015.7200,5458.11,3547.77,3971.5598,5458.11,11227.43,-0.513859,-51.39,1.076923,No,0.00,0.00
id#2,4015.7200,7658.85,4978.25,3971.5598,7656.24,8321.25,-0.079916,-7.99,1.076556,No,0.00,0.00
id#3,4015.7200,6375.14,4143.84,3971.5598,6375.14,11758.92,-0.457846,-45.78,1.076923,No,0.00,0.00
id#4,4015.7200,5748.11,3736.27,3971.5598,5748.11,8803.14,-0.347039,-34.70,1.076923,No,0.00,0.00
id#5,4015.7200,6443.87,4188.52,3971.5598,6443.87,7094.45,-0.091703,-9.17,1.076923,No,0.00,0.00
id#6,4015.7200,5966.54,3878.25,3971.5598,5966.54,9090.30,-0.343637,-34.36,1.076923,No,0.00,0.00
id#7,4015.7200,4466.84,2903.44,3971.5598,4466.84,8685.76,-0.485729,-48.57,1.076923,No,0.00,0.00
id#8,4015.7200,6550.69,4257.95,3971.5598,6529.13,6564.15,-0.005335,-0.53,1.073378,No,0.00,0.00
id#9,4015.7200,4585.11,2980.32,3971.5598,4585.11,7621.38,-0.398389,-39.84,1.076923,No,0.00,0.00
id#10,4015.7200,7871.14,5116.24,3971.5598,7827.62,7884.55,-0.007220,-0.72,1.070969,No,0.00,0.00
id#11,4015.7200,5696.53,3702.74,3971.5598,5696.53,9371.87,-0.392167,-39.22,1.076923,No,0.00,0.00
id#12,4015.7200,7836.58,5093.78,3971.5598,7836.58,8791.86,-0.108655,-10.87,1.076923,No,0.00,0.00
id#13,4015.7200,4804.24,3122.75,3971.5598,4804.24,8408.42,-0.428640,-42.86,1.076923,No,0.00,0.00
id#14,4015.7200,7158.24,4652.86,3971.5598,7145.99,7258.69,-0.015526,-1.55,1.075081,No,0.00,0.00
id#15,4015.7200,4932.89,3206.38,3971.5598,4932.89,9004.26,-0.452160,-45.22,1.076923,No,0.00,0.00
id#16,4015.7200,4567.64,2968.97,3971.5598,4567.64,8685.94,-0.474134,-47.41,1.076923,No,0.00,0.00
id#17,4015.7200,7460.68,4849.44,3971.5598,7460.68,8606.35,-0.133119,-13.31,1.076923,No,0.00,0.00
id#18,4015.7200,5053.23,3284.60,3971.5598,5053.23,10210.60,-0.505100,-50.51,1.076923,No,0.00,0.00
id#19,4015.7200,5852.69,3804.25,3971.5598,5852.69,6800.33,-0.139352,-13.94,1.076923,No,0.00,0.00
id#20,4015.7200,8412.81,5468.33,3971.5598,8394.24,8463.87,-0.008226,-0.82,1.074545,No,0.00,0.00
id#21,4015.7200,6451.21,4193.28,3971.5598,6451.21,7931.29,-0.186613,-18.66,1.076923,No,0.00,0.00
id#22,4015.7200,8108.23,5270.35,3971.5598,8108.23,9148.94,-0.113752,-11.38,1.076923,No,0.00,0.00
id#23,4015.7200,5073.53,3297.80,3971.5598,5073.53,8302.41,-0.388908,-38.89,1.076923,No,0.00,0.00
id#24,4015.7200,5803.50,3772.27,3971.5598,5803.50,10829.06,-0.464081,-46.41,1.076923,No,0.00,0.00
id#25,4015.7200,8976.91,5834.99,3971.5598,8964.50,9367.88,-0.043060,-4.31,1.075433,No,0.00,0.00
id#26,4015.7200,5583.96,3629.58,3971.5598,5583.96,10195.37,-0.452304,-45.23,1.076923,No,0.00,0.00
id#27,4015.7200,6982.41,4538.57,3971.5598,6982.41,10687.71,-0.346688,-34.67,1.076923,No,0.00,0.00
id#28,4015.7200,6520.15,4238.10,3971.5598,6520.15,7794.03,-0.163443,-16.34,1.076923,No,0.00,0.00
id#29,4015.7200,5697.55,3703.41,3971.5598,5697.55,7292.03,-0.218661,-21.87,1.076923,No,0.00,0.00
id#30,4015.7200,7103.06,4616.99,3971.5598,7092.03,7403.43,-0.042062,-4.21,1.075250,No,0.00,0.00
id#31,4015.7200,9387.81,6102.08,3971.5598,9338.85,9387.59,-0.005192,-0.52,1.071306,No,0.00,0.00
id#32,4015.7200,9582.06,6228.34,3971.5598,9550.33,9601.51,-0.005331,-0.53,1.073357,No,0.00,0.00
id#33,4015.7200,6265.75,4072.74,3971.5598,6240.75,6240.76,-0.000001,-0.00,1.072626,No,0.00,0.00
id#34,4015.7200,7085.59,4605.63,3971.5598,7085.59,8149.38,-0.130536,-13.05,1.076923,No,0.00,0.00
id#35,4015.7200,9567.95,6219.17,3971.5598,9474.03,10312.56,-0.081311,-8.13,1.066352,No,0.00,0.00
id#36,4015.7200,8418.02,5471.71,3971.5598,8418.02,9915.91,-0.151059,-15.11,1.076923,No,0.00,0.00
id#37,4015.7200,6972.28,4531.98,3971.5598,6972.28,7607.89,-0.083546,-8.35,1.076923,No,0.00,0.00
id#38,4015.7200,6670.97,4336.13,3971.5598,6670.97,10650.75,-0.373662,-37.37,1.076923,No,0.00,0.00
id#39,4015.7200,6069.00,3944.85,3971.5598,6060.27,6297.90,-0.037732,-3.77,1.075374,No,0.00,0.00
id#40,4015.7200,8951.97,5818.78,3971.5598,8908.67,8922.33,-0.001532,-0.15,1.071713,No,0.00,0.00
id#41,4015.7200,8836.67,5743.84,3971.5598,8810.48,8891.32,-0.009093,-0.91,1.073731,No,0.00,0.00
id#42,4015.7200,4856.36,3156.64,3971.5598,4856.36,7805.26,-0.377809,-37.78,1.076923,No,0.00,0.00
id#43,4015.7200,9589.47,6233.15,3971.5598,9589.47,10615.38,-0.096644,-9.66,1.076923,No,0.00,0.00
id#44,4015.7200,7441.96,4837.28,3971.5598,7441.96,10898.08,-0.317131,-31.71,1.076923,No,0.00,0.00
id#45,4015.7200,8866.16,5763.00,3971.5598,8866.16,9748.43,-0.090504,-9.05,1.076923,No,0.00,0.00
