position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2790.5522,5684.86,3695.16,2686.6623,5488.87,6455.80,-0.149777,-14.98,1.039795,No,0.00,0.00
id#1,2790.5522,5458.11,3547.77,2686.6623,5458.11,8505.55,-0.358288,-35.83,1.076923,No,0.00,0.00
id#2,2790.5522,7143.61,4643.35,2686.6623,7048.60,7049.01,-0.000059,-0.01,1.062600,No,0.00,0.00
id#3,2790.5522,6375.14,4143.84,2686.6623,6375.14,9045.59,-0.295221,-29.52,1.076923,No,0.00,0.00
id#4,2790.5522,5748.11,3736.27,2686.6623,5748.11,6961.13,-0.174257,-17.43,1.076923,No,0.00,0.00
id#5,2790.5522,6055.83,3936.29,2686.6623,5973.93,5974.72,-0.000131,-0.01,1.062360,No,0.00,0.00
id#6,2790.5522,5966.54,3878.25,2686.6623,5966.54,7191.84,-0.170374,-17.04,1.076923,No,0.00,0.00
id#7,2790.5522,4466.84,2903.44,2686.6623,4466.84,6665.75,-0.329883,-32.99,1.076923,No,0.00,0.00
id#8,2790.5522,5565.20,3617.38,2686.6623,5436.76,5688.88,-0.044318,-4.43,1.052067,No,0.00,0.00
id#9,2790.5522,4585.11,2980.32,2686.6623,4585.11,5993.11,-0.234937,-23.49,1.076923,No,0.00,0.00
id#10,2790.5522,6150.01,3997.50,2686.6623,5944.52,6929.06,-0.142089,-14.21,1.040940,No,0.00,0.00
id#11,2790.5522,5696.53,3702.74,2686.6623,5696.53,7317.55,-0.221525,-22.15,1.076923,No,0.00,0.00
id#12,2790.5522,7450.42,4842.78,2686.6623,7350.86,7354.43,-0.000485,-0.05,1.062532,No,0.00,0.00
id#13,2790.5522,4804.24,3122.75,2686.6623,4804.24,6499.58,-0.260840,-26.08,1.076923,No,0.00,0.00
id#14,2790.5522,5663.36,3681.18,2686.6623,5452.52,6121.52,-0.109287,-10.93,1.036830,No,0.00,0.00
id#15,2790.5522,4932.89,3206.38,2686.6623,4932.89,6917.48,-0.286895,-28.69,1.076923,No,0.00,0.00
id#16,2790.5522,4567.64,2968.97,2686.6623,4567.64,6657.43,-0.313903,-31.39,1.076923,No,0.00,0.00
id#17,2790.5522,7212.24,4687.96,2686.6623,7142.10,7207.12,-0.009021,-0.90,1.066450,No,0.00,0.00
id#18,2790.5522,5053.23,3284.60,2686.6623,5053.23,7768.44,-0.349518,-34.95,1.076923,No,0.00,0.00
id#19,2790.5522,5683.23,3694.10,2686.6623,5611.98,5621.98,-0.001778,-0.18,1.063423,No,0.00,0.00
id#20,2790.5522,6368.81,4139.73,2686.6623,6131.70,7134.16,-0.140515,-14.05,1.036830,No,0.00,0.00
id#21,2790.5522,6418.47,4172.01,2686.6623,6375.50,6479.40,-0.016035,-1.60,1.069714,No,0.00,0.00
id#22,2790.5522,7650.04,4972.52,2686.6623,7456.44,7549.82,-0.012368,-1.24,1.049670,No,0.00,0.00
