position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4170.1079,7463.35,4851.18,4074.8602,7380.62,7418.79,-0.005144,-0.51,1.064986,No,0.00,0.00
id#1,4170.1079,5458.11,3547.77,4074.8602,5458.11,11446.26,-0.523153,-52.32,1.076923,No,0.00,0.00
id#2,4170.1079,7661.10,4979.72,4074.8602,7660.79,8423.53,-0.090549,-9.05,1.076878,No,0.00,0.00
id#3,4170.1079,6375.14,4143.84,4074.8602,6375.14,11977.06,-0.467720,-46.77,1.076923,No,0.00,0.00
id#4,4170.1079,5748.11,3736.27,4074.8602,5748.11,8951.23,-0.357842,-35.78,1.076923,No,0.00,0.00
id#5,4170.1079,6443.87,4188.52,4074.8602,6443.87,7184.48,-0.103084,-10.31,1.076923,No,0.00,0.00
id#6,4170.1079,5966.54,3878.25,4074.8602,5966.54,9242.93,-0.354475,-35.45,1.076923,No,0.00,0.00
id#7,4170.1079,4466.84,2903.44,4074.8602,4466.84,8848.16,-0.495168,-49.52,1.076923,No,0.00,0.00
id#8,4170.1079,6619.31,4302.55,4074.8602,6578.20,6634.52,-0.008489,-0.85,1.070236,No,0.00,0.00
id#9,4170.1079,4585.11,2980.32,4074.8602,4585.11,7752.29,-0.408548,-40.85,1.076923,No,0.00,0.00
id#10,4170.1079,8014.30,5209.30,4074.8602,7927.61,7961.37,-0.004241,-0.42,1.065273,No,0.00,0.00
id#11,4170.1079,5696.53,3702.74,4074.8602,5696.53,9537.03,-0.402694,-40.27,1.076923,No,0.00,0.00
id#12,4170.1079,7836.58,5093.78,4074.8602,7836.58,8907.42,-0.120219,-12.02,1.076923,No,0.00,0.00
id#13,4170.1079,4804.24,3122.75,4074.8602,4804.24,8561.89,-0.438881,-43.89,1.076923,No,0.00,0.00
id#14,4170.1079,7180.18,4667.11,4074.8602,7170.43,7350.12,-0.024447,-2.44,1.075461,No,0.00,0.00
id#15,4170.1079,4932.89,3206.38,4074.8602,4932.89,9172.03,-0.462181,-46.22,1.076923,No,0.00,0.00
id#16,4170.1079,4567.64,2968.97,4074.8602,4567.64,8849.03,-0.483825,-48.38,1.076923,No,0.00,0.00
id#17,4170.1079,7460.68,4849.44,4074.8602,7460.68,8718.84,-0.144304,-14.43,1.076923,No,0.00,0.00
id#18,4170.1079,5053.23,3284.60,4074.8602,5053.23,10406.94,-0.514437,-51.44,1.076923,No,0.00,0.00
id#19,4170.1079,5852.69,3804.25,4074.8602,5852.69,6895.06,-0.151177,-15.12,1.076923,No,0.00,0.00
id#20,4170.1079,8444.67,5489.04,4074.8602,8431.02,8570.77,-0.016305,-1.63,1.075182,No,0.00,0.00
id#21,4170.1079,6451.21,4193.28,4074.8602,6451.21,8048.02,-0.198411,-19.84,1.076923,No,0.00,0.00
id#22,4170.1079,8108.23,5270.35,4074.8602,8108.23,9277.50,-0.126034,-12.60,1.076923,No,0.00,0.00
id#23,4170.1079,5073.53,3297.80,4074.8602,5073.53,8443.02,-0.399086,-39.91,1.076923,No,0.00,0.00
id#24,4170.1079,5803.50,3772.27,4074.8602,5803.50,11032.14,-0.473946,-47.39,1.076923,No,0.00,0.00
id#25,4170.1079,9010.54,5856.85,4074.8602,8991.57,9479.10,-0.051432,-5.14,1.074656,No,0.00,0.00
id#26,4170.1079,5583.96,3629.58,4074.8602,5583.96,10381.93,-0.462146,-46.21,1.076923,No,0.00,0.00
id#27,4170.1079,6982.41,4538.57,4074.8602,6982.41,10866.16,-0.357417,-35.74,1.076923,No,0.00,0.00
id#28,4170.1079,6520.15,4238.10,4074.8602,6520.15,7898.73,-0.174532,-17.45,1.076923,No,0.00,0.00
id#29,4170.1079,5697.55,3703.41,4074.8602,5697.55,7404.87,-0.230567,-23.06,1.076923,No,0.00,0.00
