position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2982.6157,6019.85,3912.90,3064.9116,6153.21,6718.19,-0.084098,-8.41,1.100781,No,0.00,0.00
id#1,2982.6157,5458.11,3547.77,3064.9116,5458.11,9306.82,-0.413536,-41.35,1.076923,No,0.00,0.00
id#2,2982.6157,7294.53,4741.44,3064.9116,7350.00,7423.53,-0.009905,-0.99,1.085112,No,0.00,0.00
id#3,2982.6157,6375.14,4143.84,3064.9116,6375.14,9844.34,-0.352405,-35.24,1.076923,No,0.00,0.00
id#4,2982.6157,5748.11,3736.27,3064.9116,5748.11,7503.38,-0.233931,-23.39,1.076923,No,0.00,0.00
id#5,2982.6157,6183.54,4019.30,3064.9116,6229.46,6304.35,-0.011878,-1.19,1.084920,No,0.00,0.00
id#6,2982.6157,5966.54,3878.25,3064.9116,5966.54,7750.71,-0.230195,-23.02,1.076923,No,0.00,0.00
id#7,2982.6157,4466.84,2903.44,3064.9116,4466.84,7260.41,-0.384768,-38.48,1.076923,No,0.00,0.00
id#8,2982.6157,5781.04,3757.68,3064.9116,5865.48,5946.54,-0.013632,-1.36,1.092653,No,0.00,0.00
id#9,2982.6157,4585.11,2980.32,3064.9116,4585.11,6472.44,-0.291595,-29.16,1.076923,No,0.00,0.00
id#10,2982.6157,6501.21,4225.78,3064.9116,6641.02,7210.34,-0.078959,-7.90,1.100083,No,0.00,0.00
id#11,2982.6157,5696.53,3702.74,3064.9116,5696.53,7922.30,-0.280950,-28.10,1.076923,No,0.00,0.00
id#12,2982.6157,7600.96,4940.62,3064.9116,7652.98,7777.58,-0.016020,-1.60,1.084295,No,0.00,0.00
id#13,2982.6157,4804.24,3122.75,3064.9116,4804.24,7061.51,-0.319659,-31.97,1.076923,No,0.00,0.00
id#14,2982.6157,6053.14,3934.54,3064.9116,6212.56,6456.28,-0.037750,-3.77,1.105285,No,0.00,0.00
id#15,2982.6157,4932.89,3206.38,3064.9116,4932.89,7531.79,-0.345057,-34.51,1.076923,No,0.00,0.00
id#16,2982.6157,4567.64,2968.97,3064.9116,4567.64,7254.59,-0.370379,-37.04,1.076923,No,0.00,0.00
id#17,2982.6157,7316.58,4755.78,3064.9116,7351.87,7619.03,-0.035064,-3.51,1.082118,No,0.00,0.00
id#18,2982.6157,5053.23,3284.60,3064.9116,5053.23,8487.36,-0.404618,-40.46,1.076923,No,0.00,0.00
id#19,2982.6157,5780.08,3757.05,3064.9116,5808.61,5968.86,-0.026848,-2.68,1.082240,No,0.00,0.00
id#20,2982.6157,6807.15,4424.65,3064.9116,6994.97,7525.60,-0.070510,-7.05,1.106637,No,0.00,0.00
id#21,2982.6157,6451.08,4193.20,3064.9116,6451.21,6906.81,-0.065964,-6.60,1.076944,No,0.00,0.00
id#22,2982.6157,7912.86,5143.36,3064.9116,7990.12,8020.57,-0.003797,-0.38,1.087437,No,0.00,0.00
id#23,2982.6157,5073.53,3297.80,3064.9116,5073.53,7068.29,-0.282212,-28.22,1.076923,No,0.00,0.00
id#24,2982.6157,5803.50,3772.27,3064.9116,5803.50,9046.64,-0.358491,-35.85,1.076923,No,0.00,0.00
id#25,2982.6157,8302.82,5396.84,3064.9116,8389.97,8391.70,-0.000206,-0.02,1.088227,No,0.00,0.00
id#26,2982.6157,5583.96,3629.58,3064.9116,5583.96,8557.99,-0.347515,-34.75,1.076923,No,0.00,0.00
id#27,2982.6157,6982.41,4538.57,3064.9116,6982.41,9121.46,-0.234507,-23.45,1.076923,No,0.00,0.00
id#28,2982.6157,6463.10,4201.01,3064.9116,6483.34,6875.08,-0.056981,-5.70,1.080295,No,0.00,0.00
id#29,2982.6157,5697.55,3703.41,3064.9116,5697.55,6301.72,-0.095874,-9.59,1.076923,No,0.00,0.00
id#30,2982.6157,6592.47,4285.10,3064.9116,6655.16,6660.59,-0.000816,-0.08,1.087164,No,0.00,0.00
id#31,2982.6157,7854.67,5105.54,3064.9116,8010.61,8594.40,-0.067927,-6.79,1.098303,No,0.00,0.00
id#32,2982.6157,8431.37,5480.39,3064.9116,8558.65,8687.52,-0.014833,-1.48,1.093181,No,0.00,0.00
id#33,2982.6157,5475.50,3559.08,3064.9116,5556.37,5718.35,-0.028327,-2.83,1.092827,No,0.00,0.00
id#34,2982.6157,7005.05,4553.28,3064.9116,7053.60,7121.80,-0.009577,-0.96,1.084387,No,0.00,0.00
id#35,2982.6157,7134.98,4637.74,3064.9116,7331.85,9483.34,-0.226870,-22.69,1.106637,No,0.00,0.00
id#36,2982.6157,8393.37,5455.69,3064.9116,8415.31,8648.65,-0.026980,-2.70,1.079737,No,0.00,0.00
id#37,2982.6157,6653.20,4324.58,3064.9116,6708.14,6759.13,-0.007543,-0.75,1.085816,No,0.00,0.00
id#38,2982.6157,6670.97,4336.13,3064.9116,6670.97,9013.45,-0.259887,-25.99,1.076923,No,0.00,0.00
id#39,2982.6157,5564.06,3616.64,3064.9116,5630.51,5631.61,-0.000196,-0.02,1.089784,No,0.00,0.00
id#40,2982.6157,7555.43,4911.03,3064.9116,7700.11,8140.12,-0.054055,-5.41,1.097546,No,0.00,0.00
id#41,2982.6157,7900.77,5135.50,3064.9116,8003.50,8061.73,-0.007224,-0.72,1.090926,No,0.00,0.00
id#42,2982.6157,4856.36,3156.64,3064.9116,4856.36,6628.61,-0.267363,-26.74,1.076923,No,0.00,0.00
id#43,2982.6157,9230.92,6000.10,3064.9116,9324.19,9351.60,-0.002931,-0.29,1.087805,No,0.00,0.00
id#44,2982.6157,7441.96,4837.28,3064.9116,7441.96,9326.26,-0.202043,-20.20,1.076923,No,0.00,0.00
id#45,2982.6157,8472.44,5507.08,3064.9116,8578.78,8580.87,-0.000244,-0.02,1.090440,No,0.00,0.00
id#46,2982.6157,7669.87,4985.42,3064.9116,7881.50,8398.55,-0.061564,-6.16,1.106637,No,0.00,0.00
id#47,2982.6157,8076.72,5249.87,3064.9116,8105.53,8483.07,-0.044505,-4.45,1.080764,No,0.00,0.00
id#48,2982.6157,5459.71,3548.81,3064.9116,5553.19,5778.92,-0.039062,-3.91,1.095362,No,0.00,0.00
id#49,2982.6157,5514.30,3584.30,3064.9116,5541.74,5727.39,-0.032414,-3.24,1.082282,No,0.00,0.00
id#50,2982.6157,8572.74,5572.28,3064.9116,8669.40,8669.49,-0.000010,-0.00,1.089065,No,0.00,0.00
id#51,2982.6157,6812.68,4428.24,3064.9116,6967.62,8255.55,-0.156008,-15.60,1.101415,No,0.00,0.00
id#52,2982.6157,6251.64,4063.57,3064.9116,6424.14,8443.14,-0.239129,-23.91,1.106637,No,0.00,0.00
id#53,2982.6157,8850.39,5752.75,3064.9116,9094.59,9778.78,-0.069967,-7.00,1.106637,No,0.00,0.00
id#54,2982.6157,5826.21,3787.04,3064.9116,5976.21,6272.33,-0.047211,-4.72,1.104648,No,0.00,0.00
id#55,2982.6157,4534.56,2947.47,3064.9116,4534.56,7398.02,-0.387057,-38.71,1.076923,No,0.00,0.00
id#56,2982.6157,6816.70,4430.86,3064.9116,6816.70,8615.70,-0.208804,-20.88,1.076923,No,0.00,0.00
id#57,2982.6157,9836.18,6393.52,3064.9116,10032.90,10131.58,-0.009740,-0.97,1.098461,No,0.00,0.00
id#58,2982.6157,6622.72,4304.77,3064.9116,6756.96,7140.18,-0.053671,-5.37,1.098752,No,0.00,0.00
id#59,2982.6157,4680.08,3042.05,3064.9116,4680.08,6182.77,-0.243046,-24.30,1.076923,No,0.00,0.00
id#60,2982.6157,5283.07,3433.99,3064.9116,5283.07,5980.09,-0.116558,-11.66,1.076923,No,0.00,0.00
id#61,2982.6157,5582.96,3628.93,3064.9116,5582.96,7783.82,-0.282748,-28.27,1.076923,No,0.00,0.00
id#62,2982.6157,7102.49,4616.62,3064.9116,7298.46,9871.25,-0.260634,-26.06,1.106637,No,0.00,0.00
id#63,2982.6157,6638.97,4315.33,3064.9116,6781.01,7296.44,-0.070641,-7.06,1.099963,No,0.00,0.00
id#64,2982.6157,4782.14,3108.39,3064.9116,4914.09,6602.10,-0.255678,-25.57,1.106637,No,0.00,0.00
id#65,2982.6157,5792.88,3765.37,3064.9116,5800.94,6152.44,-0.057132,-5.71,1.078423,No,0.00,0.00
id#66,2982.6157,4714.95,3064.72,3064.9116,4714.95,6303.65,-0.252028,-25.20,1.076923,No,0.00,0.00
id#67,2982.6157,6230.60,4049.89,3064.9116,6371.52,7171.36,-0.111532,-11.15,1.101280,No,0.00,0.00
