position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.7014,320.45,208.29,158.2672,323.65,4701.87,-0.931165,-93.12,1.087684,No,0.00,0.00
id#1,156.7014,732.39,476.05,158.2672,739.71,3149.50,-0.765135,-76.51,1.087684,No,0.00,0.00
id#2,156.7014,539.77,350.85,158.2672,545.17,4545.53,-0.880066,-88.01,1.087684,No,0.00,0.00
id#3,156.7014,800.21,520.14,158.2672,808.21,3706.37,-0.781941,-78.19,1.087684,No,0.00,0.00
id#4,156.7014,594.02,386.12,158.2672,599.96,3336.46,-0.820181,-82.02,1.087684,No,0.00,0.00
id#5,156.7014,436.94,284.01,158.2672,441.30,3771.32,-0.882985,-88.30,1.087684,No,0.00,0.00
id#6,156.7014,607.91,395.14,158.2672,613.98,3456.09,-0.822348,-82.23,1.087684,No,0.00,0.00
id#7,156.7014,681.43,442.93,158.2672,688.24,2690.82,-0.744228,-74.42,1.087684,No,0.00,0.00
id#8,156.7014,340.99,221.64,158.2672,344.39,3966.53,-0.913175,-91.32,1.087684,No,0.00,0.00
id#9,156.7014,639.30,415.54,158.2672,645.68,2789.02,-0.768491,-76.85,1.087684,No,0.00,0.00
id#10,156.7014,347.61,225.95,158.2672,351.08,5048.86,-0.930463,-93.05,1.087684,No,0.00,0.00
id#11,156.7014,612.67,398.23,158.2672,618.79,3275.09,-0.811062,-81.11,1.087684,No,0.00,0.00
id#12,156.7014,518.96,337.32,158.2672,524.14,4525.89,-0.884191,-88.42,1.087684,No,0.00,0.00
id#13,156.7014,536.55,348.76,158.2672,541.91,2743.41,-0.802468,-80.25,1.087684,No,0.00,0.00
id#14,156.7014,318.02,206.71,158.2672,321.20,3883.81,-0.917298,-91.73,1.087684,No,0.00,0.00
id#15,156.7014,569.64,370.27,158.2672,575.33,2811.16,-0.795341,-79.53,1.087684,No,0.00,0.00
id#16,156.7014,598.10,388.76,158.2672,604.07,2665.78,-0.773396,-77.34,1.087684,No,0.00,0.00
id#17,156.7014,599.33,389.57,158.2672,605.32,4453.75,-0.864087,-86.41,1.087684,No,0.00,0.00
id#18,156.7014,709.24,461.01,158.2672,716.33,2962.80,-0.758225,-75.82,1.087684,No,0.00,0.00
id#19,156.7014,376.01,244.41,158.2672,379.77,3303.26,-0.885032,-88.50,1.087684,No,0.00,0.00
id#20,156.7014,357.64,232.46,158.2672,361.21,4517.60,-0.920044,-92.00,1.087684,No,0.00,0.00
id#21,156.7014,443.49,288.27,158.2672,447.92,3622.39,-0.876347,-87.63,1.087684,No,0.00,0.00
id#22,156.7014,439.38,285.60,158.2672,443.77,4403.10,-0.899214,-89.92,1.087684,No,0.00,0.00
id#23,156.7014,728.11,473.27,158.2672,735.39,3111.80,-0.763678,-76.37,1.087684,No,0.00,0.00
id#24,156.7014,702.72,456.77,158.2672,709.74,3332.35,-0.787014,-78.70,1.087684,No,0.00,0.00
id#25,156.7014,538.43,349.98,158.2672,543.81,5262.16,-0.896656,-89.67,1.087684,No,0.00,0.00
id#26,156.7014,750.48,487.81,158.2672,757.98,3308.68,-0.770911,-77.09,1.087684,No,0.00,0.00
id#27,156.7014,757.05,492.08,158.2672,764.61,4100.19,-0.813518,-81.35,1.087684,No,0.00,0.00
id#28,156.7014,580.86,377.56,158.2672,586.67,3929.01,-0.850683,-85.07,1.087684,No,0.00,0.00
id#29,156.7014,384.89,250.18,158.2672,388.74,3126.86,-0.875678,-87.57,1.087684,No,0.00,0.00
id#30,156.7014,470.68,305.94,158.2672,475.38,4279.10,-0.888907,-88.89,1.087684,No,0.00,0.00
id#31,156.7014,426.79,277.41,158.2672,431.05,6051.49,-0.928769,-92.88,1.087684,No,0.00,0.00
id#32,156.7014,489.18,317.97,158.2672,494.07,5757.32,-0.914185,-91.42,1.087684,No,0.00,0.00
id#33,156.7014,332.83,216.34,158.2672,336.16,4043.54,-0.916865,-91.69,1.087684,No,0.00,0.00
id#34,156.7014,389.94,253.46,158.2672,393.83,3827.48,-0.897104,-89.71,1.087684,No,0.00,0.00
id#35,156.7014,374.86,243.66,158.2672,378.60,6824.91,-0.944526,-94.45,1.087684,No,0.00,0.00
id#36,156.7014,492.62,320.20,158.2672,497.54,4585.91,-0.891506,-89.15,1.087684,No,0.00,0.00
id#37,156.7014,445.44,289.53,158.2672,449.89,4038.08,-0.888589,-88.86,1.087684,No,0.00,0.00
id#38,156.7014,649.33,422.07,158.2672,655.82,3764.39,-0.825782,-82.58,1.087684,No,0.00,0.00
id#39,156.7014,336.88,218.97,158.2672,340.24,3495.53,-0.902663,-90.27,1.087684,No,0.00,0.00
id#40,156.7014,412.90,268.39,158.2672,417.03,5632.41,-0.925959,-92.60,1.087684,No,0.00,0.00
id#41,156.7014,493.86,321.01,158.2672,498.80,5402.12,-0.907666,-90.77,1.087684,No,0.00,0.00
id#42,156.7014,558.82,363.23,158.2672,564.41,2856.34,-0.802402,-80.24,1.087684,No,0.00,0.00
id#43,156.7014,530.99,345.14,158.2672,536.30,5300.02,-0.898813,-89.88,1.087684,No,0.00,0.00
id#44,156.7014,708.68,460.64,158.2672,715.76,4287.13,-0.833044,-83.30,1.087684,No,0.00,0.00
id#45,156.7014,466.88,303.47,158.2672,471.55,4837.75,-0.902528,-90.25,1.087684,No,0.00,0.00
id#46,156.7014,402.96,261.93,158.2672,406.99,5037.89,-0.919215,-91.92,1.087684,No,0.00,0.00
id#47,156.7014,600.94,390.61,158.2672,606.95,4728.82,-0.871649,-87.16,1.087684,No,0.00,0.00
id#48,156.7014,308.30,200.40,158.2672,311.38,4002.79,-0.922208,-92.22,1.087684,No,0.00,0.00
id#49,156.7014,420.31,273.20,158.2672,424.51,3302.48,-0.871458,-87.15,1.087684,No,0.00,0.00
id#50,156.7014,528.08,343.25,158.2672,533.36,5353.30,-0.900368,-90.04,1.087684,No,0.00,0.00
id#51,156.7014,362.98,235.94,158.2672,366.60,6329.68,-0.942082,-94.21,1.087684,No,0.00,0.00
id#52,156.7014,328.45,213.49,158.2672,331.73,6001.96,-0.944729,-94.47,1.087684,No,0.00,0.00
id#53,156.7014,464.98,302.24,158.2672,469.63,5998.55,-0.921709,-92.17,1.087684,No,0.00,0.00
id#54,156.7014,306.16,199.00,158.2672,309.22,3883.73,-0.920381,-92.04,1.087684,No,0.00,0.00
id#55,156.7014,672.06,436.84,158.2672,678.78,2711.74,-0.749689,-74.97,1.087684,No,0.00,0.00
id#56,156.7014,772.32,502.01,158.2672,780.04,4080.82,-0.808853,-80.89,1.087684,No,0.00,0.00
id#57,156.7014,521.38,338.90,158.2672,526.59,5900.85,-0.910760,-91.08,1.087684,No,0.00,0.00
id#58,156.7014,356.59,231.79,158.2672,360.16,4840.78,-0.925599,-92.56,1.087684,No,0.00,0.00
id#59,156.7014,561.55,365.01,158.2672,567.16,2803.12,-0.797668,-79.77,1.087684,No,0.00,0.00
id#60,156.7014,552.88,359.37,158.2672,558.40,3211.00,-0.826098,-82.61,1.087684,No,0.00,0.00
id#61,156.7014,632.86,411.36,158.2672,639.19,3251.95,-0.803445,-80.34,1.087684,No,0.00,0.00
id#62,156.7014,373.15,242.55,158.2672,376.88,7032.52,-0.946409,-94.64,1.087684,No,0.00,0.00
id#63,156.7014,354.88,230.67,158.2672,358.43,5037.96,-0.928855,-92.89,1.087684,No,0.00,0.00
id#64,156.7014,251.25,163.31,158.2672,253.76,4528.13,-0.943960,-94.40,1.087684,No,0.00,0.00
id#65,156.7014,407.74,265.03,158.2672,411.81,3295.22,-0.875027,-87.50,1.087684,No,0.00,0.00
id#66,156.7014,674.96,438.72,158.2672,681.71,2914.49,-0.766098,-76.61,1.087684,No,0.00,0.00
id#67,156.7014,331.37,215.39,158.2672,334.68,5207.57,-0.935732,-93.57,1.087684,No,0.00,0.00
id#68,156.7014,638.99,415.34,158.2672,645.37,4412.40,-0.853737,-85.37,1.087684,No,0.00,0.00
id#69,156.7014,386.96,251.52,158.2672,390.82,5083.32,-0.923117,-92.31,1.087684,No,0.00,0.00
id#70,156.7014,267.99,174.19,158.2672,270.66,4161.72,-0.934964,-93.50,1.087684,No,0.00,0.00
id#71,156.7014,366.57,238.27,158.2672,370.23,4447.70,-0.916758,-91.68,1.087684,No,0.00,0.00
id#72,156.7014,339.86,220.91,158.2672,343.26,5552.30,-0.938178,-93.82,1.087684,No,0.00,0.00
id#73,156.7014,249.64,162.27,158.2672,252.14,4641.70,-0.945680,-94.57,1.087684,No,0.00,0.00
id#74,156.7014,335.27,217.93,158.2672,338.62,4365.58,-0.922434,-92.24,1.087684,No,0.00,0.00
id#75,156.7014,357.90,232.64,158.2672,361.48,3388.58,-0.893325,-89.33,1.087684,No,0.00,0.00
id#76,156.7014,319.83,207.89,158.2672,323.02,5471.95,-0.940968,-94.10,1.087684,No,0.00,0.00
id#77,156.7014,326.23,212.05,158.2672,329.49,5736.64,-0.942564,-94.26,1.087684,No,0.00,0.00
id#78,156.7014,566.74,368.38,158.2672,572.41,2755.56,-0.792272,-79.23,1.087684,No,0.00,0.00
id#79,156.7014,584.10,379.66,158.2672,589.93,2545.12,-0.768210,-76.82,1.087684,No,0.00,0.00
id#80,156.7014,760.97,494.63,158.2672,768.57,4119.23,-0.813419,-81.34,1.087684,No,0.00,0.00
id#81,156.7014,516.68,335.84,158.2672,521.84,2919.01,-0.821225,-82.12,1.087684,No,0.00,0.00
id#82,156.7014,405.97,263.88,158.2672,410.03,3966.95,-0.896638,-89.66,1.087684,No,0.00,0.00
id#83,156.7014,400.85,260.55,158.2672,404.86,6382.90,-0.936571,-93.66,1.087684,No,0.00,0.00
id#84,156.7014,519.51,337.68,158.2672,524.70,5923.91,-0.911426,-91.14,1.087684,No,0.00,0.00
id#85,156.7014,265.30,172.44,158.2672,267.95,4284.15,-0.937456,-93.75,1.087684,No,0.00,0.00
id#86,156.7014,373.07,242.50,158.2672,376.80,5107.67,-0.926228,-92.62,1.087684,No,0.00,0.00
id#87,156.7014,296.68,192.84,158.2672,299.64,4819.76,-0.937831,-93.78,1.087684,No,0.00,0.00
id#88,156.7014,414.00,269.10,158.2672,418.14,6707.54,-0.937661,-93.77,1.087684,No,0.00,0.00
id#89,156.7014,471.01,306.15,158.2672,475.71,2466.66,-0.807143,-80.71,1.087684,No,0.00,0.00
id#90,156.7014,565.21,367.38,158.2672,570.85,3426.61,-0.833405,-83.34,1.087684,No,0.00,0.00
id#91,156.7014,443.16,288.05,158.2672,447.59,2917.60,-0.846591,-84.66,1.087684,No,0.00,0.00
id#92,156.7014,613.31,398.65,158.2672,619.44,4747.10,-0.869512,-86.95,1.087684,No,0.00,0.00
id#93,156.7014,431.42,280.42,158.2672,435.73,3680.88,-0.881623,-88.16,1.087684,No,0.00,0.00
id#94,156.7014,623.57,405.32,158.2672,629.81,2427.15,-0.740516,-74.05,1.087684,No,0.00,0.00
id#95,156.7014,482.47,313.60,158.2672,487.29,2938.70,-0.834183,-83.42,1.087684,No,0.00,0.00
id#96,156.7014,494.47,321.40,158.2672,499.41,2479.02,-0.798546,-79.85,1.087684,No,0.00,0.00
id#97,156.7014,445.01,289.26,158.2672,449.46,3639.22,-0.876496,-87.65,1.087684,No,0.00,0.00
id#98,156.7014,373.62,242.86,158.2672,377.36,3627.16,-0.895963,-89.60,1.087684,No,0.00,0.00
id#99,156.7014,428.50,278.53,158.2672,432.78,4013.62,-0.892171,-89.22,1.087684,No,0.00,0.00
id#100,156.7014,429.79,279.37,158.2672,434.09,4002.85,-0.891555,-89.16,1.087684,No,0.00,0.00
id#101,156.7014,531.17,345.26,158.2672,536.47,2535.82,-0.788441,-78.84,1.087684,No,0.00,0.00
id#102,156.7014,689.27,448.03,158.2672,696.16,2807.55,-0.752040,-75.20,1.087684,No,0.00,0.00
id#103,156.7014,262.12,170.38,158.2672,264.74,4441.41,-0.940393,-94.04,1.087684,No,0.00,0.00
id#104,156.7014,513.98,334.08,158.2672,519.11,3261.99,-0.840860,-84.09,1.087684,No,0.00,0.00
id#105,156.7014,398.31,258.90,158.2672,402.29,6164.20,-0.934738,-93.47,1.087684,No,0.00,0.00
id#106,156.7014,643.37,418.19,158.2672,649.80,3370.00,-0.807182,-80.72,1.087684,No,0.00,0.00
id#107,156.7014,761.80,495.17,158.2672,769.41,3236.78,-0.762291,-76.23,1.087684,No,0.00,0.00
id#108,156.7014,530.64,344.92,158.2672,535.94,3585.53,-0.850527,-85.05,1.087684,No,0.00,0.00
id#109,156.7014,602.28,391.48,158.2672,608.29,2462.04,-0.752931,-75.29,1.087684,No,0.00,0.00
