position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.5880,293.63,190.86,165.9914,339.45,4707.23,-0.927888,-92.79,1.244951,No,0.00,0.00
id#1,143.5880,671.10,436.21,165.9914,775.81,3165.87,-0.754946,-75.49,1.244951,No,0.00,0.00
id#2,143.5880,494.60,321.49,165.9914,571.77,4553.18,-0.874423,-87.44,1.244951,No,0.00,0.00
id#3,143.5880,733.25,476.61,165.9914,847.65,3722.69,-0.772301,-77.23,1.244951,No,0.00,0.00
id#4,143.5880,544.31,353.80,165.9914,629.24,3347.53,-0.812028,-81.20,1.244951,No,0.00,0.00
id#5,143.5880,400.37,260.24,165.9914,462.84,3778.06,-0.877492,-87.75,1.244951,No,0.00,0.00
id#6,143.5880,557.03,362.07,165.9914,643.95,3467.50,-0.814291,-81.43,1.244951,No,0.00,0.00
id#7,143.5880,624.40,405.86,165.9914,721.82,2702.96,-0.732950,-73.30,1.244951,No,0.00,0.00
id#8,143.5880,312.45,203.09,165.9914,361.20,3971.79,-0.909058,-90.91,1.244951,No,0.00,0.00
id#9,143.5880,585.80,380.77,165.9914,677.20,2798.81,-0.758041,-75.80,1.244951,No,0.00,0.00
id#10,143.5880,318.52,207.04,165.9914,368.22,5054.60,-0.927152,-92.72,1.244951,No,0.00,0.00
id#11,143.5880,561.40,364.91,165.9914,648.99,3287.44,-0.802585,-80.26,1.244951,No,0.00,0.00
id#12,143.5880,475.53,309.09,165.9914,549.72,4534.53,-0.878770,-87.88,1.244951,No,0.00,0.00
id#13,143.5880,491.65,319.57,165.9914,568.36,2754.89,-0.793690,-79.37,1.244951,No,0.00,0.00
id#14,143.5880,291.41,189.42,165.9914,336.88,3890.64,-0.913414,-91.34,1.244951,No,0.00,0.00
id#15,143.5880,521.97,339.28,165.9914,603.41,2823.71,-0.786306,-78.63,1.244951,No,0.00,0.00
id#16,143.5880,548.05,356.23,165.9914,633.56,2677.97,-0.763419,-76.34,1.244951,No,0.00,0.00
id#17,143.5880,549.18,356.97,165.9914,634.86,4462.16,-0.857723,-85.77,1.244951,No,0.00,0.00
id#18,143.5880,649.89,422.43,165.9914,751.29,2977.49,-0.747676,-74.77,1.244951,No,0.00,0.00
id#19,143.5880,344.55,223.96,165.9914,398.31,3310.34,-0.879679,-87.97,1.244951,No,0.00,0.00
id#20,143.5880,327.71,213.01,165.9914,378.84,4525.59,-0.916290,-91.63,1.244951,No,0.00,0.00
id#21,143.5880,406.38,264.15,165.9914,469.78,3631.12,-0.870623,-87.06,1.244951,No,0.00,0.00
id#22,143.5880,402.61,261.70,165.9914,465.43,4412.71,-0.894526,-89.45,1.244951,No,0.00,0.00
id#23,143.5880,667.18,433.67,165.9914,771.28,3122.32,-0.752979,-75.30,1.244951,No,0.00,0.00
id#24,143.5880,643.91,418.54,165.9914,744.38,3347.53,-0.777633,-77.76,1.244951,No,0.00,0.00
id#25,143.5880,493.38,320.69,165.9914,570.36,5270.47,-0.891783,-89.18,1.244951,No,0.00,0.00
id#26,143.5880,687.68,446.99,165.9914,794.98,3322.63,-0.760739,-76.07,1.244951,No,0.00,0.00
id#27,143.5880,693.70,450.90,165.9914,801.93,4113.54,-0.805051,-80.51,1.244951,No,0.00,0.00
id#28,143.5880,532.25,345.97,165.9914,615.30,3936.84,-0.843707,-84.37,1.244951,No,0.00,0.00
id#29,143.5880,352.68,229.24,165.9914,407.71,3135.30,-0.869962,-87.00,1.244951,No,0.00,0.00
id#30,143.5880,431.29,280.34,165.9914,498.58,4285.43,-0.883657,-88.37,1.244951,No,0.00,0.00
