position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4031,4.91,3.19,2.5159,5.15,4593.83,-0.998880,-99.89,1.127490,No,0.00,0.00
id#1,2.4031,11.23,7.30,2.5159,11.76,2819.57,-0.995829,-99.58,1.127490,No,0.00,0.00
id#2,2.4031,8.28,5.38,2.5159,8.67,4391.32,-0.998026,-99.80,1.127490,No,0.00,0.00
id#3,2.4031,12.27,7.98,2.5159,12.85,3377.47,-0.996196,-99.62,1.127490,No,0.00,0.00
id#4,2.4031,9.11,5.92,2.5159,9.54,3113.18,-0.996936,-99.69,1.127490,No,0.00,0.00
id#5,2.4031,6.70,4.36,2.5159,7.02,3635.59,-0.998070,-99.81,1.127490,No,0.00,0.00
id#6,2.4031,9.32,6.06,2.5159,9.76,3225.96,-0.996974,-99.70,1.127490,No,0.00,0.00
id#7,2.4031,10.45,6.79,2.5159,10.94,2445.96,-0.995527,-99.55,1.127490,No,0.00,0.00
id#8,2.4031,5.23,3.40,2.5159,5.47,3860.43,-0.998582,-99.86,1.127490,No,0.00,0.00
id#9,2.4031,9.80,6.37,2.5159,10.26,2591.65,-0.996039,-99.60,1.127490,No,0.00,0.00
id#10,2.4031,5.33,3.47,2.5159,5.58,4933.04,-0.998869,-99.89,1.127490,No,0.00,0.00
id#11,2.4031,9.40,6.11,2.5159,9.84,3026.07,-0.996749,-99.67,1.127490,No,0.00,0.00
id#12,2.4031,7.96,5.17,2.5159,8.33,4351.65,-0.998085,-99.81,1.127490,No,0.00,0.00
id#13,2.4031,8.23,5.35,2.5159,8.61,2512.03,-0.996571,-99.66,1.127490,No,0.00,0.00
id#14,2.4031,4.88,3.17,2.5159,5.11,3745.96,-0.998637,-99.86,1.127490,No,0.00,0.00
id#15,2.4031,8.74,5.68,2.5159,9.15,2558.21,-0.996425,-99.64,1.127490,No,0.00,0.00
id#16,2.4031,9.17,5.96,2.5159,9.60,2419.89,-0.996032,-99.60,1.127490,No,0.00,0.00
id#17,2.4031,9.19,5.97,2.5159,9.62,4284.14,-0.997754,-99.78,1.127490,No,0.00,0.00
id#18,2.4031,10.88,7.07,2.5159,11.39,2666.77,-0.995730,-99.57,1.127490,No,0.00,0.00
id#19,2.4031,5.77,3.75,2.5159,6.04,3160.42,-0.998090,-99.81,1.127490,No,0.00,0.00
id#20,2.4031,5.48,3.56,2.5159,5.74,4356.41,-0.998682,-99.87,1.127490,No,0.00,0.00
