position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.9465,367.99,239.19,181.2872,370.73,4717.84,-0.921420,-92.14,1.084947,No,0.00,0.00
id#1,179.9465,841.03,546.67,181.2872,847.30,3198.27,-0.735076,-73.51,1.084947,No,0.00,0.00
id#2,179.9465,619.84,402.90,181.2872,624.46,4568.33,-0.863306,-86.33,1.084947,No,0.00,0.00
id#3,179.9465,918.92,597.30,181.2872,925.76,3754.99,-0.753458,-75.35,1.084947,No,0.00,0.00
id#4,179.9465,682.14,443.39,181.2872,687.23,3369.46,-0.796043,-79.60,1.084947,No,0.00,0.00
id#5,179.9465,501.75,326.14,181.2872,505.49,3791.39,-0.866674,-86.67,1.084947,No,0.00,0.00
id#6,179.9465,698.08,453.75,181.2872,703.28,3490.10,-0.798492,-79.85,1.084947,No,0.00,0.00
id#7,179.9465,782.51,508.63,181.2872,788.34,2727.01,-0.710914,-71.09,1.084947,No,0.00,0.00
id#8,179.9465,391.57,254.52,181.2872,394.49,3982.21,-0.900938,-90.09,1.084947,No,0.00,0.00
id#9,179.9465,734.13,477.18,181.2872,739.60,2818.20,-0.737563,-73.76,1.084947,No,0.00,0.00
id#10,179.9465,399.18,259.46,181.2872,402.15,5065.98,-0.920618,-92.06,1.084947,No,0.00,0.00
id#11,179.9465,703.55,457.31,181.2872,708.79,3311.90,-0.785986,-78.60,1.084947,No,0.00,0.00
id#12,179.9465,595.94,387.36,181.2872,600.38,4551.64,-0.868097,-86.81,1.084947,No,0.00,0.00
id#13,179.9465,616.14,400.49,181.2872,620.73,2777.61,-0.776523,-77.65,1.084947,No,0.00,0.00
id#14,179.9465,365.20,237.38,181.2872,367.92,3904.18,-0.905763,-90.58,1.084947,No,0.00,0.00
id#15,179.9465,654.14,425.19,181.2872,659.01,2848.55,-0.768650,-76.86,1.084947,No,0.00,0.00
id#16,179.9465,686.82,446.43,181.2872,691.94,2702.12,-0.743928,-74.39,1.084947,No,0.00,0.00
id#17,179.9465,688.24,447.35,181.2872,693.37,4478.82,-0.845190,-84.52,1.084947,No,0.00,0.00
id#18,179.9465,814.45,529.40,181.2872,820.52,3006.56,-0.727089,-72.71,1.084947,No,0.00,0.00
id#19,179.9465,431.79,280.66,181.2872,435.01,3324.37,-0.869146,-86.91,1.084947,No,0.00,0.00
id#20,179.9465,410.69,266.95,181.2872,413.75,4541.42,-0.908895,-90.89,1.084947,No,0.00,0.00
id#21,179.9465,509.28,331.03,181.2872,513.07,3648.41,-0.859371,-85.94,1.084947,No,0.00,0.00
id#22,179.9465,504.56,327.96,181.2872,508.32,4431.75,-0.885301,-88.53,1.084947,No,0.00,0.00
id#23,179.9465,836.12,543.48,181.2872,842.35,3143.14,-0.732003,-73.20,1.084947,No,0.00,0.00
id#24,179.9465,806.96,524.53,181.2872,812.98,3377.60,-0.759304,-75.93,1.084947,No,0.00,0.00
id#25,179.9465,618.31,401.90,181.2872,622.91,5286.94,-0.882179,-88.22,1.084947,No,0.00,0.00
id#26,179.9465,861.81,560.18,181.2872,868.23,3350.25,-0.740846,-74.08,1.084947,No,0.00,0.00
id#27,179.9465,869.35,565.08,181.2872,875.83,4139.96,-0.788446,-78.84,1.084947,No,0.00,0.00
id#28,179.9465,667.03,433.57,181.2872,672.00,3952.34,-0.829975,-83.00,1.084947,No,0.00,0.00
id#29,179.9465,441.99,287.29,181.2872,445.28,3152.00,-0.858731,-85.87,1.084947,No,0.00,0.00
id#30,179.9465,540.50,351.32,181.2872,544.52,4297.97,-0.873307,-87.33,1.084947,No,0.00,0.00
id#31,179.9465,490.10,318.56,181.2872,493.75,6071.63,-0.918679,-91.87,1.084947,No,0.00,0.00
id#32,179.9465,561.74,365.13,181.2872,565.93,5780.53,-0.902097,-90.21,1.084947,No,0.00,0.00
id#33,179.9465,382.21,248.43,181.2872,385.05,4056.81,-0.905084,-90.51,1.084947,No,0.00,0.00
id#34,179.9465,447.78,291.06,181.2872,451.12,3853.57,-0.882936,-88.29,1.084947,No,0.00,0.00
id#35,179.9465,430.47,279.80,181.2872,433.67,6845.96,-0.936653,-93.67,1.084947,No,0.00,0.00
id#36,179.9465,565.69,367.70,181.2872,569.91,4618.08,-0.876592,-87.66,1.084947,No,0.00,0.00
id#37,179.9465,511.51,332.48,181.2872,515.32,4059.63,-0.873061,-87.31,1.084947,No,0.00,0.00
id#38,179.9465,745.66,484.68,181.2872,751.21,3805.96,-0.802622,-80.26,1.084947,No,0.00,0.00
id#39,179.9465,386.85,251.45,181.2872,389.73,3512.45,-0.889042,-88.90,1.084947,No,0.00,0.00
id#40,179.9465,474.15,308.20,181.2872,477.69,5652.27,-0.915488,-91.55,1.084947,No,0.00,0.00
id#41,179.9465,567.12,368.63,181.2872,571.35,5423.19,-0.894647,-89.46,1.084947,No,0.00,0.00
id#42,179.9465,641.72,417.12,181.2872,646.50,2886.22,-0.776004,-77.60,1.084947,No,0.00,0.00
id#43,179.9465,609.76,396.34,181.2872,614.30,5332.11,-0.884792,-88.48,1.084947,No,0.00,0.00
id#44,179.9465,813.81,528.97,181.2872,819.87,4327.04,-0.810524,-81.05,1.084947,No,0.00,0.00
id#45,179.9465,536.14,348.49,181.2872,540.13,4867.40,-0.889030,-88.90,1.084947,No,0.00,0.00
id#46,179.9465,462.74,300.78,181.2872,466.18,5064.50,-0.907951,-90.80,1.084947,No,0.00,0.00
id#47,179.9465,690.09,448.56,181.2872,695.23,4758.56,-0.853899,-85.39,1.084947,No,0.00,0.00
