position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,529.7630,1083.36,704.18,520.6672,1064.75,4953.27,-0.785040,-78.50,1.058433,No,0.00,0.00
id#1,529.7630,2476.00,1609.40,520.6672,2433.49,3917.20,-0.378768,-37.88,1.058433,No,0.00,0.00
id#2,529.7630,1824.82,1186.13,520.6672,1793.49,4904.36,-0.634308,-63.43,1.058433,No,0.00,0.00
id#3,529.7630,2705.29,1758.44,520.6672,2658.84,4471.66,-0.405400,-40.54,1.058433,No,0.00,0.00
id#4,529.7630,2008.23,1305.35,520.6672,1973.75,3855.99,-0.488134,-48.81,1.058433,No,0.00,0.00
id#5,529.7630,1477.16,960.15,520.6672,1451.80,4087.14,-0.644789,-64.48,1.058433,No,0.00,0.00
id#6,529.7630,2055.16,1335.85,520.6672,2019.87,3991.54,-0.493962,-49.40,1.058433,No,0.00,0.00
id#7,529.7630,2303.71,1497.41,520.6672,2264.16,3260.55,-0.305591,-30.56,1.058433,No,0.00,0.00
id#8,529.7630,1152.78,749.31,520.6672,1132.99,4213.39,-0.731099,-73.11,1.058433,No,0.00,0.00
id#9,529.7630,2161.28,1404.83,520.6672,2124.17,3248.27,-0.346061,-34.61,1.058433,No,0.00,0.00
id#10,529.7630,1175.17,763.86,520.6672,1155.00,5318.35,-0.782828,-78.28,1.058433,No,0.00,0.00
id#11,529.7630,2071.26,1346.32,520.6672,2035.69,3854.51,-0.471867,-47.19,1.058433,No,0.00,0.00
id#12,529.7630,1754.44,1140.39,520.6672,1724.32,4931.31,-0.650333,-65.03,1.058433,No,0.00,0.00
id#13,529.7630,1813.93,1179.05,520.6672,1782.78,3281.79,-0.456766,-45.68,1.058433,No,0.00,0.00
id#14,529.7630,1075.14,698.84,520.6672,1056.68,4204.54,-0.748681,-74.87,1.058433,No,0.00,0.00
id#15,529.7630,1925.79,1251.76,520.6672,1892.72,3399.73,-0.443273,-44.33,1.058433,No,0.00,0.00
id#16,529.7630,2022.00,1314.30,520.6672,1987.28,3237.91,-0.386245,-38.62,1.058433,No,0.00,0.00
id#17,529.7630,2026.17,1317.01,520.6672,1991.39,4848.39,-0.589269,-58.93,1.058433,No,0.00,0.00
id#18,529.7630,2397.76,1558.54,520.6672,2356.59,3651.60,-0.354644,-35.46,1.058433,No,0.00,0.00
id#19,529.7630,1271.19,826.28,520.6672,1249.37,3635.61,-0.656352,-65.64,1.058433,No,0.00,0.00
id#20,529.7630,1209.07,785.89,520.6672,1188.31,4892.63,-0.757123,-75.71,1.058433,No,0.00,0.00
id#21,529.7630,1499.32,974.56,520.6672,1473.57,4031.90,-0.634521,-63.45,1.058433,No,0.00,0.00
id#22,529.7630,1485.42,965.52,520.6672,1459.91,4854.13,-0.699243,-69.92,1.058433,No,0.00,0.00
id#23,529.7630,2461.54,1600.00,520.6672,2419.28,3605.10,-0.328928,-32.89,1.058433,No,0.00,0.00
id#24,529.7630,2375.70,1544.21,520.6672,2334.91,4044.81,-0.422738,-42.27,1.058433,No,0.00,0.00
id#25,529.7630,1820.29,1183.19,520.6672,1789.04,5652.35,-0.683487,-68.35,1.058433,No,0.00,0.00
id#26,529.7630,2537.17,1649.16,520.6672,2493.61,3963.16,-0.370803,-37.08,1.058433,No,0.00,0.00
id#27,529.7630,2559.37,1663.59,520.6672,2515.42,4726.24,-0.467776,-46.78,1.058433,No,0.00,0.00
id#28,529.7630,1963.74,1276.43,520.6672,1930.02,4296.33,-0.550775,-55.08,1.058433,No,0.00,0.00
id#29,529.7630,1301.21,845.78,520.6672,1278.87,3522.70,-0.636964,-63.70,1.058433,No,0.00,0.00
id#30,529.7630,1591.22,1034.29,520.6672,1563.90,4576.03,-0.658240,-65.82,1.058433,No,0.00,0.00
id#31,529.7630,1442.85,937.85,520.6672,1418.07,6368.54,-0.777332,-77.73,1.058433,No,0.00,0.00
id#32,529.7630,1653.77,1074.95,520.6672,1625.38,6122.66,-0.734531,-73.45,1.058433,No,0.00,0.00
id#33,529.7630,1125.22,731.39,520.6672,1105.90,4252.36,-0.739933,-73.99,1.058433,No,0.00,0.00
id#34,529.7630,1318.26,856.87,520.6672,1295.63,4238.22,-0.694298,-69.43,1.058433,No,0.00,0.00
id#35,529.7630,1267.29,823.74,520.6672,1245.53,7156.36,-0.825954,-82.60,1.058433,No,0.00,0.00
id#36,529.7630,1665.41,1082.51,520.6672,1636.81,5092.45,-0.678581,-67.86,1.058433,No,0.00,0.00
id#37,529.7630,1505.89,978.83,520.6672,1480.04,4377.34,-0.661887,-66.19,1.058433,No,0.00,0.00
id#38,529.7630,2195.22,1426.89,520.6672,2157.53,4418.84,-0.511744,-51.17,1.058433,No,0.00,0.00
id#39,529.7630,1138.89,740.28,520.6672,1119.34,3761.86,-0.702451,-70.25,1.058433,No,0.00,0.00
id#40,529.7630,1395.91,907.34,520.6672,1371.94,5945.07,-0.769231,-76.92,1.058433,No,0.00,0.00
id#41,529.7630,1669.62,1085.25,520.6672,1640.95,5733.72,-0.713807,-71.38,1.058433,No,0.00,0.00
id#42,529.7630,1889.22,1227.99,520.6672,1856.78,3326.67,-0.441849,-44.18,1.058433,No,0.00,0.00
id#43,529.7630,1795.13,1166.83,520.6672,1764.30,5805.17,-0.696081,-69.61,1.058433,No,0.00,0.00
id#44,529.7630,2395.85,1557.30,520.6672,2354.71,4915.41,-0.520952,-52.10,1.058433,No,0.00,0.00
id#45,529.7630,1578.40,1025.96,520.6672,1551.30,5304.44,-0.707548,-70.75,1.058433,No,0.00,0.00
id#46,529.7630,1362.30,885.49,520.6672,1338.91,5456.89,-0.754639,-75.46,1.058433,No,0.00,0.00
id#47,529.7630,2031.62,1320.56,520.6672,1996.74,5196.90,-0.615782,-61.58,1.058433,No,0.00,0.00
id#48,529.7630,1042.29,677.49,520.6672,1024.39,4224.23,-0.757497,-75.75,1.058433,No,0.00,0.00
id#49,529.7630,1420.94,923.61,520.6672,1396.54,3604.82,-0.612590,-61.26,1.058433,No,0.00,0.00
id#50,529.7630,1785.30,1160.44,520.6672,1754.64,5766.76,-0.695731,-69.57,1.058433,No,0.00,0.00
id#51,529.7630,1227.13,797.63,520.6672,1206.06,6569.79,-0.816424,-81.64,1.058433,No,0.00,0.00
id#52,529.7630,1110.40,721.76,520.6672,1091.33,6306.33,-0.826946,-82.69,1.058433,No,0.00,0.00
id#53,529.7630,1571.98,1021.79,520.6672,1544.99,6469.86,-0.761202,-76.12,1.058433,No,0.00,0.00
