position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1536.1249,3141.35,2041.88,1552.4965,3174.83,5669.04,-0.439971,-44.00,1.088401,No,0.00,0.00
id#1,1536.1249,5458.11,3547.77,1552.4965,5458.11,6102.98,-0.105665,-10.57,1.076923,No,0.00,0.00
id#2,1536.1249,5139.07,3340.40,1552.4965,5181.06,5926.02,-0.125711,-12.57,1.085721,No,0.00,0.00
id#3,1536.1249,6370.00,4140.50,1552.4965,6373.32,6650.57,-0.041688,-4.17,1.077484,No,0.00,0.00
id#4,1536.1249,5304.29,3447.79,1552.4965,5331.06,5335.21,-0.000777,-0.08,1.082357,No,0.00,0.00
id#5,1536.1249,4246.25,2760.06,1552.4965,4285.01,4986.34,-0.140650,-14.06,1.086755,No,0.00,0.00
id#6,1536.1249,5478.97,3561.33,1552.4965,5507.75,5516.09,-0.001512,-0.15,1.082580,No,0.00,0.00
id#7,1536.1249,4466.84,2903.44,1552.4965,4466.84,4882.71,-0.085173,-8.52,1.076923,No,0.00,0.00
id#8,1536.1249,3342.65,2172.72,1552.4965,3378.28,4916.28,-0.312839,-31.28,1.088401,No,0.00,0.00
id#9,1536.1249,4460.12,2899.08,1552.4965,4471.03,4555.85,-0.018618,-1.86,1.079555,No,0.00,0.00
id#10,1536.1249,3407.59,2214.93,1552.4965,3443.90,6085.65,-0.434095,-43.41,1.088401,No,0.00,0.00
id#11,1536.1249,5474.94,3558.71,1552.4965,5497.54,5504.22,-0.001213,-0.12,1.081369,No,0.00,0.00
id#12,1536.1249,5085.82,3305.78,1552.4965,5138.13,6085.63,-0.155694,-15.57,1.088001,No,0.00,0.00
id#13,1536.1249,4750.71,3087.96,1552.4965,4762.74,4814.67,-0.010786,-1.08,1.079650,No,0.00,0.00
id#14,1536.1249,3117.53,2026.39,1552.4965,3150.75,5117.75,-0.384347,-38.43,1.088401,No,0.00,0.00
id#15,1536.1249,4929.71,3204.31,1552.4965,4932.30,5075.51,-0.028216,-2.82,1.077489,No,0.00,0.00
id#16,1536.1249,4567.64,2968.97,1552.4965,4567.64,4866.89,-0.061487,-6.15,1.076923,No,0.00,0.00
id#17,1536.1249,5487.61,3566.94,1552.4965,5526.32,5972.04,-0.074634,-7.46,1.084520,No,0.00,0.00
id#18,1536.1249,5053.23,3284.60,1552.4965,5053.23,5612.77,-0.099691,-9.97,1.076923,No,0.00,0.00
id#19,1536.1249,3686.01,2395.91,1552.4965,3725.30,4581.87,-0.186948,-18.69,1.088401,No,0.00,0.00
id#20,1536.1249,3505.86,2278.81,1552.4965,3543.22,5960.45,-0.405544,-40.55,1.088401,No,0.00,0.00
id#21,1536.1249,4347.48,2825.86,1552.4965,4393.82,5197.83,-0.154682,-15.47,1.088401,No,0.00,0.00
id#22,1536.1249,4307.18,2799.67,1552.4965,4353.09,6138.29,-0.290831,-29.08,1.088401,No,0.00,0.00
id#23,1536.1249,4912.34,3193.02,1552.4965,4924.73,5009.61,-0.016943,-1.69,1.079639,No,0.00,0.00
id#24,1536.1249,5803.50,3772.27,1552.4965,5803.50,6073.32,-0.044428,-4.44,1.076923,No,0.00,0.00
id#25,1536.1249,5278.21,3430.83,1552.4965,5334.45,6763.30,-0.211266,-21.13,1.088398,No,0.00,0.00
id#26,1536.1249,5566.64,3618.31,1552.4965,5572.12,5826.61,-0.043678,-4.37,1.077984,No,0.00,0.00
