position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1294.0751,2646.36,1720.13,1335.1212,2730.30,5518.25,-0.505224,-50.52,1.111081,No,0.00,0.00
id#1,1294.0751,5452.32,3544.01,1335.1212,5458.11,5642.50,-0.032679,-3.27,1.078067,No,0.00,0.00
id#2,1294.0751,4445.19,2889.38,1335.1212,4573.27,5710.79,-0.199188,-19.92,1.107951,No,0.00,0.00
id#3,1294.0751,6104.31,3967.80,1335.1212,6180.19,6191.54,-0.001833,-0.18,1.090310,No,0.00,0.00
id#4,1294.0751,4784.63,3110.01,1335.1212,4890.39,5023.58,-0.026514,-2.65,1.100727,No,0.00,0.00
id#5,1294.0751,3608.32,2345.41,1335.1212,3722.77,4796.90,-0.223922,-22.39,1.111081,No,0.00,0.00
id#6,1294.0751,4922.62,3199.70,1335.1212,5035.58,5194.91,-0.030671,-3.07,1.101634,No,0.00,0.00
id#7,1294.0751,4392.86,2855.36,1335.1212,4419.66,4540.97,-0.026715,-2.67,1.083492,No,0.00,0.00
id#8,1294.0751,2815.94,1830.36,1335.1212,2905.26,4768.20,-0.390701,-39.07,1.111081,No,0.00,0.00
id#9,1294.0751,4228.35,2748.43,1335.1212,4277.70,4280.38,-0.000627,-0.06,1.089493,No,0.00,0.00
id#10,1294.0751,2870.65,1865.92,1335.1212,2961.70,5924.01,-0.500051,-50.01,1.111081,No,0.00,0.00
id#11,1294.0751,4970.94,3231.11,1335.1212,5080.58,5156.67,-0.014757,-1.48,1.100675,No,0.00,0.00
id#12,1294.0751,4285.65,2785.67,1335.1212,4421.58,5842.45,-0.243197,-24.32,1.111081,No,0.00,0.00
id#13,1294.0751,4370.26,2840.67,1335.1212,4463.61,4491.74,-0.006264,-0.63,1.099925,No,0.00,0.00
id#14,1294.0751,2626.29,1707.09,1335.1212,2709.60,4925.36,-0.449868,-44.99,1.111081,No,0.00,0.00
id#15,1294.0751,4627.81,3008.08,1335.1212,4716.51,4722.47,-0.001263,-0.13,1.097564,No,0.00,0.00
id#16,1294.0751,4445.56,2889.61,1335.1212,4488.59,4523.71,-0.007765,-0.78,1.087347,No,0.00,0.00
id#17,1294.0751,4840.40,3146.26,1335.1212,4960.81,5735.32,-0.135042,-13.50,1.103712,No,0.00,0.00
id#18,1294.0751,5024.01,3265.60,1335.1212,5044.51,5199.61,-0.029828,-2.98,1.081319,No,0.00,0.00
id#19,1294.0751,3105.20,2018.38,1335.1212,3203.69,4382.52,-0.268984,-26.90,1.111081,No,0.00,0.00
id#20,1294.0751,2953.44,1919.73,1335.1212,3047.11,5735.49,-0.468726,-46.87,1.111081,No,0.00,0.00
id#21,1294.0751,3662.44,2380.59,1335.1212,3778.61,4952.20,-0.236984,-23.70,1.111081,No,0.00,0.00
id#22,1294.0751,3628.49,2358.52,1335.1212,3743.58,5867.76,-0.362008,-36.20,1.111081,No,0.00,0.00
id#23,1294.0751,4657.84,3027.60,1335.1212,4711.15,4713.72,-0.000545,-0.05,1.089249,No,0.00,0.00
id#24,1294.0751,5563.65,3616.37,1335.1212,5643.22,5645.98,-0.000487,-0.05,1.092326,No,0.00,0.00
id#25,1294.0751,4446.51,2890.23,1335.1212,4587.55,6529.26,-0.297386,-29.74,1.111081,No,0.00,0.00
id#26,1294.0751,5349.54,3477.20,1335.1212,5405.71,5434.04,-0.005213,-0.52,1.088231,No,0.00,0.00
id#27,1294.0751,5918.00,3846.70,1335.1212,6031.78,6133.23,-0.016541,-1.65,1.097628,No,0.00,0.00
id#28,1294.0751,4533.95,2947.07,1335.1212,4632.88,5121.83,-0.095465,-9.55,1.100420,No,0.00,0.00
id#29,1294.0751,3178.52,2066.04,1335.1212,3279.33,4412.31,-0.256776,-25.68,1.111081,No,0.00,0.00
id#30,1294.0751,3881.69,2523.10,1335.1212,3996.54,5243.33,-0.237785,-23.78,1.108787,No,0.00,0.00
id#31,1294.0751,3524.50,2290.93,1335.1212,3636.29,7081.07,-0.486477,-48.65,1.111081,No,0.00,0.00
id#32,1294.0751,4039.75,2625.83,1335.1212,4167.88,6943.71,-0.399762,-39.98,1.111081,No,0.00,0.00
id#33,1294.0751,2748.62,1786.60,1335.1212,2835.80,4721.65,-0.399405,-39.94,1.111081,No,0.00,0.00
id#34,1294.0751,3220.18,2093.12,1335.1212,3322.32,5161.30,-0.356302,-35.63,1.111081,No,0.00,0.00
id#35,1294.0751,3095.67,2012.19,1335.1212,3193.86,7901.26,-0.595778,-59.58,1.111081,No,0.00,0.00
id#36,1294.0751,4068.16,2644.30,1335.1212,4197.20,6230.85,-0.326384,-32.64,1.111081,No,0.00,0.00
id#37,1294.0751,3678.51,2391.03,1335.1212,3795.18,5139.79,-0.261607,-26.16,1.111081,No,0.00,0.00
