position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.1458,300.91,195.59,150.2924,307.35,4696.34,-0.934556,-93.46,1.099953,No,0.00,0.00
id#1,147.1458,687.73,447.02,150.2924,702.43,3132.61,-0.775767,-77.58,1.099953,No,0.00,0.00
id#2,147.1458,506.86,329.46,150.2924,517.70,4537.64,-0.885911,-88.59,1.099953,No,0.00,0.00
id#3,147.1458,751.42,488.42,150.2924,767.48,3689.53,-0.791983,-79.20,1.099953,No,0.00,0.00
id#4,147.1458,557.80,362.57,150.2924,569.73,3325.03,-0.828654,-82.87,1.099953,No,0.00,0.00
id#5,147.1458,410.29,266.69,150.2924,419.07,3764.37,-0.888676,-88.87,1.099953,No,0.00,0.00
id#6,147.1458,570.84,371.04,150.2924,583.04,3444.30,-0.830723,-83.07,1.099953,No,0.00,0.00
id#7,147.1458,639.87,415.92,150.2924,653.56,2678.28,-0.755979,-75.60,1.099953,No,0.00,0.00
id#8,147.1458,320.19,208.13,150.2924,327.04,3961.09,-0.917437,-91.74,1.099953,No,0.00,0.00
id#9,147.1458,600.31,390.20,150.2924,613.15,2778.92,-0.779357,-77.94,1.099953,No,0.00,0.00
id#10,147.1458,326.41,212.17,150.2924,333.39,5042.93,-0.933889,-93.39,1.099953,No,0.00,0.00
id#11,147.1458,575.31,373.95,150.2924,587.61,3262.34,-0.819881,-81.99,1.099953,No,0.00,0.00
id#12,147.1458,487.31,316.75,150.2924,497.73,4516.97,-0.889809,-88.98,1.099953,No,0.00,0.00
id#13,147.1458,503.83,327.49,150.2924,514.61,2731.56,-0.811608,-81.16,1.099953,No,0.00,0.00
id#14,147.1458,298.63,194.11,150.2924,305.01,3876.75,-0.921322,-92.13,1.099953,No,0.00,0.00
id#15,147.1458,534.90,347.69,150.2924,546.34,2798.21,-0.804753,-80.48,1.099953,No,0.00,0.00
id#16,147.1458,561.63,365.06,150.2924,573.64,2653.19,-0.783793,-78.38,1.099953,No,0.00,0.00
id#17,147.1458,562.79,365.81,150.2924,574.82,4445.06,-0.870683,-87.07,1.099953,No,0.00,0.00
id#18,147.1458,666.00,432.90,150.2924,680.24,2947.65,-0.769227,-76.92,1.099953,No,0.00,0.00
id#19,147.1458,353.08,229.50,150.2924,360.63,3295.94,-0.890582,-89.06,1.099953,No,0.00,0.00
id#20,147.1458,335.83,218.29,150.2924,343.01,4509.34,-0.923934,-92.39,1.099953,No,0.00,0.00
id#21,147.1458,416.45,270.69,150.2924,425.35,3613.38,-0.882284,-88.23,1.099953,No,0.00,0.00
id#22,147.1458,412.59,268.18,150.2924,421.41,4393.18,-0.904076,-90.41,1.099953,No,0.00,0.00
id#23,147.1458,683.71,444.41,150.2924,698.33,3100.95,-0.774800,-77.48,1.099953,No,0.00,0.00
id#24,147.1458,659.87,428.92,150.2924,673.98,3316.67,-0.796790,-79.68,1.099953,No,0.00,0.00
id#25,147.1458,505.60,328.64,150.2924,516.41,5253.57,-0.901702,-90.17,1.099953,No,0.00,0.00
id#26,147.1458,704.72,458.07,150.2924,719.79,3294.27,-0.781503,-78.15,1.099953,No,0.00,0.00
id#27,147.1458,710.88,462.07,150.2924,726.09,4086.42,-0.822317,-82.23,1.099953,No,0.00,0.00
id#28,147.1458,545.44,354.54,150.2924,557.11,3920.93,-0.857915,-85.79,1.099953,No,0.00,0.00
id#29,147.1458,361.42,234.92,150.2924,369.15,3118.15,-0.881613,-88.16,1.099953,No,0.00,0.00
id#30,147.1458,441.97,287.28,150.2924,451.43,4272.57,-0.894343,-89.43,1.099953,No,0.00,0.00
id#31,147.1458,400.76,260.49,150.2924,409.33,6044.51,-0.932280,-93.23,1.099953,No,0.00,0.00
id#32,147.1458,459.35,298.58,150.2924,469.17,5749.28,-0.918395,-91.84,1.099953,No,0.00,0.00
id#33,147.1458,312.54,203.15,150.2924,319.22,4038.95,-0.920964,-92.10,1.099953,No,0.00,0.00
id#34,147.1458,366.16,238.00,150.2924,373.99,3818.45,-0.902057,-90.21,1.099953,No,0.00,0.00
id#35,147.1458,352.00,228.80,150.2924,359.53,6817.62,-0.947265,-94.73,1.099953,No,0.00,0.00
id#36,147.1458,462.58,300.68,150.2924,472.47,4574.76,-0.896722,-89.67,1.099953,No,0.00,0.00
id#37,147.1458,418.27,271.88,150.2924,427.22,4030.61,-0.894007,-89.40,1.099953,No,0.00,0.00
id#38,147.1458,609.74,396.33,150.2924,622.78,3749.99,-0.833925,-83.39,1.099953,No,0.00,0.00
id#39,147.1458,316.34,205.62,150.2924,323.10,3489.67,-0.907412,-90.74,1.099953,No,0.00,0.00
id#40,147.1458,387.72,252.02,150.2924,396.02,5625.53,-0.929604,-92.96,1.099953,No,0.00,0.00
id#41,147.1458,463.75,301.44,150.2924,473.67,5394.83,-0.912200,-91.22,1.099953,No,0.00,0.00
id#42,147.1458,524.75,341.08,150.2924,535.97,2845.99,-0.811676,-81.17,1.099953,No,0.00,0.00
id#43,147.1458,498.61,324.10,150.2924,509.27,5288.91,-0.903709,-90.37,1.099953,No,0.00,0.00
id#44,147.1458,665.47,432.55,150.2924,679.70,4273.30,-0.840943,-84.09,1.099953,No,0.00,0.00
id#45,147.1458,438.41,284.97,150.2924,447.79,4827.48,-0.907242,-90.72,1.099953,No,0.00,0.00
id#46,147.1458,378.39,245.95,150.2924,386.48,5028.67,-0.923144,-92.31,1.099953,No,0.00,0.00
id#47,147.1458,564.30,366.79,150.2924,576.37,4718.52,-0.877850,-87.79,1.099953,No,0.00,0.00
id#48,147.1458,289.50,188.18,150.2924,295.69,3997.91,-0.926038,-92.60,1.099953,No,0.00,0.00
id#49,147.1458,394.68,256.54,150.2924,403.12,3295.83,-0.877689,-87.77,1.099953,No,0.00,0.00
id#50,147.1458,495.88,322.32,150.2924,506.48,5344.20,-0.905227,-90.52,1.099953,No,0.00,0.00
id#51,147.1458,340.84,221.55,150.2924,348.13,6324.39,-0.944954,-94.50,1.099953,No,0.00,0.00
id#52,147.1458,308.42,200.47,150.2924,315.02,5995.27,-0.947456,-94.75,1.099953,No,0.00,0.00
id#53,147.1458,436.63,283.81,150.2924,445.97,5988.17,-0.925525,-92.55,1.099953,No,0.00,0.00
id#54,147.1458,287.49,186.87,150.2924,293.64,3877.18,-0.924265,-92.43,1.099953,No,0.00,0.00
id#55,147.1458,631.08,410.20,150.2924,644.58,2698.89,-0.761169,-76.12,1.099953,No,0.00,0.00
id#56,147.1458,725.22,471.40,150.2924,740.73,4068.37,-0.817929,-81.79,1.099953,No,0.00,0.00
