position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,251.9615,515.26,334.92,256.0830,523.69,4769.73,-0.890206,-89.02,1.094539,No,0.00,0.00
id#1,251.9615,1177.61,765.45,256.0830,1196.88,3356.71,-0.643438,-64.34,1.094539,No,0.00,0.00
id#2,251.9615,867.90,564.14,256.0830,882.10,4642.39,-0.809990,-81.00,1.094539,No,0.00,0.00
id#3,251.9615,1286.67,836.33,256.0830,1307.72,3912.93,-0.665796,-66.58,1.094539,No,0.00,0.00
id#4,251.9615,955.14,620.84,256.0830,970.76,3476.69,-0.720780,-72.08,1.094539,No,0.00,0.00
id#5,251.9615,702.55,456.66,256.0830,714.05,3856.57,-0.814849,-81.48,1.094539,No,0.00,0.00
id#6,251.9615,977.46,635.35,256.0830,993.45,3600.61,-0.724090,-72.41,1.094539,No,0.00,0.00
id#7,251.9615,1095.67,712.19,256.0830,1113.59,2844.60,-0.608523,-60.85,1.094539,No,0.00,0.00
id#8,251.9615,548.28,356.38,256.0830,557.24,4033.16,-0.861834,-86.18,1.094539,No,0.00,0.00
id#9,251.9615,1027.93,668.15,256.0830,1044.74,2912.98,-0.641349,-64.13,1.094539,No,0.00,0.00
id#10,251.9615,558.93,363.30,256.0830,568.07,5121.60,-0.889084,-88.91,1.094539,No,0.00,0.00
id#11,251.9615,985.11,640.32,256.0830,1001.23,3431.48,-0.708223,-70.82,1.094539,No,0.00,0.00
id#12,251.9615,834.43,542.38,256.0830,848.08,4635.32,-0.817039,-81.70,1.094539,No,0.00,0.00
id#13,251.9615,862.72,560.77,256.0830,876.84,2888.73,-0.696463,-69.65,1.094539,No,0.00,0.00
id#14,251.9615,511.35,332.38,256.0830,519.71,3970.38,-0.869102,-86.91,1.094539,No,0.00,0.00
