position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3613,17.10,11.11,9.6268,19.69,4598.76,-0.995719,-99.57,1.239919,No,0.00,0.00
id#1,8.3613,39.08,25.40,9.6268,44.99,2834.63,-0.984127,-98.41,1.239919,No,0.00,0.00
id#2,8.3613,28.80,18.72,9.6268,33.16,4398.36,-0.992461,-99.25,1.239919,No,0.00,0.00
id#3,8.3613,42.70,27.75,9.6268,49.16,3392.49,-0.985509,-98.55,1.239919,No,0.00,0.00
id#4,8.3613,31.70,20.60,9.6268,36.49,3123.37,-0.988316,-98.83,1.239919,No,0.00,0.00
id#5,8.3613,23.31,15.15,9.6268,26.84,3641.79,-0.992629,-99.26,1.239919,No,0.00,0.00
id#6,8.3613,32.44,21.08,9.6268,37.35,3236.47,-0.988461,-98.85,1.239919,No,0.00,0.00
id#7,8.3613,36.36,23.63,9.6268,41.86,2457.14,-0.982963,-98.30,1.239919,No,0.00,0.00
id#8,8.3613,18.19,11.83,9.6268,20.95,3865.27,-0.994580,-99.46,1.239919,No,0.00,0.00
id#9,8.3613,34.11,22.17,9.6268,39.27,2600.66,-0.984898,-98.49,1.239919,No,0.00,0.00
id#10,8.3613,18.55,12.06,9.6268,21.36,4938.32,-0.995676,-99.57,1.239919,No,0.00,0.00
id#11,8.3613,32.69,21.25,9.6268,37.64,3037.44,-0.987608,-98.76,1.239919,No,0.00,0.00
id#12,8.3613,27.69,18.00,9.6268,31.88,4359.61,-0.992687,-99.27,1.239919,No,0.00,0.00
id#13,8.3613,28.63,18.61,9.6268,32.96,2522.59,-0.986933,-98.69,1.239919,No,0.00,0.00
id#14,8.3613,16.97,11.03,9.6268,19.54,3752.26,-0.994793,-99.48,1.239919,No,0.00,0.00
id#15,8.3613,30.39,19.76,9.6268,35.00,2569.76,-0.986382,-98.64,1.239919,No,0.00,0.00
id#16,8.3613,31.91,20.74,9.6268,36.74,2431.11,-0.984886,-98.49,1.239919,No,0.00,0.00
id#17,8.3613,31.98,20.79,9.6268,36.82,4291.88,-0.991421,-99.14,1.239919,No,0.00,0.00
id#18,8.3613,37.84,24.60,9.6268,43.57,2680.29,-0.983744,-98.37,1.239919,No,0.00,0.00
id#19,8.3613,20.06,13.04,9.6268,23.10,3166.94,-0.992706,-99.27,1.239919,No,0.00,0.00
id#20,8.3613,19.08,12.40,9.6268,21.97,4363.77,-0.994965,-99.50,1.239919,No,0.00,0.00
id#21,8.3613,23.66,15.38,9.6268,27.25,3454.44,-0.992113,-99.21,1.239919,No,0.00,0.00
id#22,8.3613,23.44,15.24,9.6268,26.99,4218.11,-0.993601,-99.36,1.239919,No,0.00,0.00
