position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8901,22.27,14.48,10.6649,21.81,4599.48,-0.995258,-99.53,1.054654,No,0.00,0.00
id#1,10.8901,50.90,33.08,10.6649,49.85,2836.83,-0.982429,-98.24,1.054654,No,0.00,0.00
id#2,10.8901,37.51,24.38,10.6649,36.74,4399.39,-0.991650,-99.16,1.054654,No,0.00,0.00
id#3,10.8901,55.61,36.15,10.6649,54.46,3394.68,-0.983957,-98.40,1.054654,No,0.00,0.00
id#4,10.8901,41.28,26.83,10.6649,40.43,3124.86,-0.987062,-98.71,1.054654,No,0.00,0.00
id#5,10.8901,30.37,19.74,10.6649,29.74,3642.70,-0.991836,-99.18,1.054654,No,0.00,0.00
id#6,10.8901,42.25,27.46,10.6649,41.37,3238.00,-0.987223,-98.72,1.054654,No,0.00,0.00
id#7,10.8901,47.36,30.78,10.6649,46.38,2458.77,-0.981138,-98.11,1.054654,No,0.00,0.00
id#8,10.8901,23.70,15.40,10.6649,23.21,3865.98,-0.993997,-99.40,1.054654,No,0.00,0.00
id#9,10.8901,44.43,28.88,10.6649,43.51,2601.98,-0.983278,-98.33,1.054654,No,0.00,0.00
id#10,10.8901,24.16,15.70,10.6649,23.66,4939.10,-0.995210,-99.52,1.054654,No,0.00,0.00
id#11,10.8901,42.58,27.68,10.6649,41.70,3039.10,-0.986280,-98.63,1.054654,No,0.00,0.00
id#12,10.8901,36.07,23.44,10.6649,35.32,4360.77,-0.991901,-99.19,1.054654,No,0.00,0.00
id#13,10.8901,37.29,24.24,10.6649,36.52,2524.13,-0.985533,-98.55,1.054654,No,0.00,0.00
id#14,10.8901,22.10,14.37,10.6649,21.64,3753.18,-0.994233,-99.42,1.054654,No,0.00,0.00
id#15,10.8901,39.59,25.73,10.6649,38.77,2571.44,-0.984923,-98.49,1.054654,No,0.00,0.00
id#16,10.8901,41.57,27.02,10.6649,40.71,2432.75,-0.983268,-98.33,1.054654,No,0.00,0.00
id#17,10.8901,41.65,27.07,10.6649,40.79,4293.01,-0.990499,-99.05,1.054654,No,0.00,0.00
id#18,10.8901,49.29,32.04,10.6649,48.27,2682.26,-0.982004,-98.20,1.054654,No,0.00,0.00
id#19,10.8901,26.13,16.99,10.6649,25.59,3167.90,-0.991922,-99.19,1.054654,No,0.00,0.00
id#20,10.8901,24.85,16.16,10.6649,24.34,4364.85,-0.994424,-99.44,1.054654,No,0.00,0.00
