position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.1253,499.23,324.50,243.7078,498.38,4761.14,-0.895324,-89.53,1.075081,No,0.00,0.00
id#1,244.1253,1140.99,741.64,243.7078,1139.04,3330.50,-0.657998,-65.80,1.075081,No,0.00,0.00
id#2,244.1253,840.91,546.59,243.7078,839.47,4630.13,-0.818693,-81.87,1.075081,No,0.00,0.00
id#3,244.1253,1246.65,810.32,243.7078,1244.52,3886.80,-0.679808,-67.98,1.075081,No,0.00,0.00
id#4,244.1253,925.43,601.53,243.7078,923.85,3458.95,-0.732910,-73.29,1.075081,No,0.00,0.00
id#5,244.1253,680.70,442.46,243.7078,679.54,3845.78,-0.823303,-82.33,1.075081,No,0.00,0.00
id#6,244.1253,947.06,615.59,243.7078,945.44,3582.33,-0.736083,-73.61,1.075081,No,0.00,0.00
id#7,244.1253,1061.60,690.04,243.7078,1059.78,2825.14,-0.624875,-62.49,1.075081,No,0.00,0.00
id#8,244.1253,531.22,345.30,243.7078,530.31,4024.73,-0.868236,-86.82,1.075081,No,0.00,0.00
id#9,244.1253,995.96,647.37,243.7078,994.26,2897.30,-0.656833,-65.68,1.075081,No,0.00,0.00
id#10,244.1253,541.54,352.00,243.7078,540.62,5112.40,-0.894254,-89.43,1.075081,No,0.00,0.00
id#11,244.1253,954.48,620.41,243.7078,952.84,3411.70,-0.720713,-72.07,1.075081,No,0.00,0.00
id#12,244.1253,808.48,525.51,243.7078,807.10,4621.47,-0.825359,-82.54,1.075081,No,0.00,0.00
id#13,244.1253,835.89,543.33,243.7078,834.46,2870.34,-0.709281,-70.93,1.075081,No,0.00,0.00
id#14,244.1253,495.45,322.04,243.7078,494.60,3959.43,-0.875083,-87.51,1.075081,No,0.00,0.00
id#15,244.1253,887.44,576.84,243.7078,885.92,2949.93,-0.699679,-69.97,1.075081,No,0.00,0.00
id#16,244.1253,931.78,605.66,243.7078,930.19,2800.67,-0.667870,-66.79,1.075081,No,0.00,0.00
id#17,244.1253,933.70,606.91,243.7078,932.10,4546.79,-0.794997,-79.50,1.075081,No,0.00,0.00
id#18,244.1253,1104.93,718.21,243.7078,1103.04,3125.20,-0.647048,-64.70,1.075081,No,0.00,0.00
id#19,244.1253,585.79,380.76,243.7078,584.79,3381.61,-0.827068,-82.71,1.075081,No,0.00,0.00
id#20,244.1253,557.16,362.15,243.7078,556.21,4606.02,-0.879243,-87.92,1.075081,No,0.00,0.00
id#21,244.1253,690.91,449.09,243.7078,689.73,3718.94,-0.814535,-81.45,1.075081,No,0.00,0.00
id#22,244.1253,684.51,444.93,243.7078,683.34,4509.44,-0.848465,-84.85,1.075081,No,0.00,0.00
id#23,244.1253,1134.33,737.31,243.7078,1132.39,3228.10,-0.649209,-64.92,1.075081,No,0.00,0.00
id#24,244.1253,1094.77,711.60,243.7078,1092.90,3500.32,-0.687772,-68.78,1.075081,No,0.00,0.00
id#25,244.1253,838.83,545.24,243.7078,837.39,5354.15,-0.843599,-84.36,1.075081,No,0.00,0.00
id#26,244.1253,1169.18,759.97,243.7078,1167.18,3462.98,-0.662955,-66.30,1.075081,No,0.00,0.00
id#27,244.1253,1179.41,766.61,243.7078,1177.39,4247.79,-0.722823,-72.28,1.075081,No,0.00,0.00
id#28,244.1253,904.93,588.20,243.7078,903.38,4015.61,-0.775033,-77.50,1.075081,No,0.00,0.00
id#29,244.1253,599.62,389.75,243.7078,598.60,3220.18,-0.814111,-81.41,1.075081,No,0.00,0.00
id#30,244.1253,733.27,476.62,243.7078,732.01,4349.11,-0.831687,-83.17,1.075081,No,0.00,0.00
