position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1866,22.88,14.87,10.8807,22.25,4599.63,-0.995162,-99.52,1.047479,No,0.00,0.00
id#1,11.1866,52.28,33.98,10.8807,50.85,2837.28,-0.982077,-98.21,1.047479,No,0.00,0.00
id#2,11.1866,38.53,25.05,10.8807,37.48,4399.60,-0.991481,-99.15,1.047479,No,0.00,0.00
id#3,11.1866,57.13,37.13,10.8807,55.56,3395.14,-0.983634,-98.36,1.047479,No,0.00,0.00
id#4,11.1866,42.41,27.56,10.8807,41.25,3125.17,-0.986802,-98.68,1.047479,No,0.00,0.00
id#5,11.1866,31.19,20.27,10.8807,30.34,3642.88,-0.991672,-99.17,1.047479,No,0.00,0.00
id#6,11.1866,43.40,28.21,10.8807,42.21,3238.32,-0.986965,-98.70,1.047479,No,0.00,0.00
id#7,11.1866,48.65,31.62,10.8807,47.32,2459.11,-0.980759,-98.08,1.047479,No,0.00,0.00
id#8,11.1866,24.34,15.82,10.8807,23.68,3866.13,-0.993876,-99.39,1.047479,No,0.00,0.00
id#9,11.1866,45.64,29.66,10.8807,44.39,2602.25,-0.982942,-98.29,1.047479,No,0.00,0.00
id#10,11.1866,24.82,16.13,10.8807,24.14,4939.26,-0.995113,-99.51,1.047479,No,0.00,0.00
id#11,11.1866,43.74,28.43,10.8807,42.54,3039.45,-0.986004,-98.60,1.047479,No,0.00,0.00
id#12,11.1866,37.05,24.08,10.8807,36.03,4361.01,-0.991737,-99.17,1.047479,No,0.00,0.00
id#13,11.1866,38.30,24.90,10.8807,37.26,2524.45,-0.985242,-98.52,1.047479,No,0.00,0.00
id#14,11.1866,22.70,14.76,10.8807,22.08,3753.37,-0.994117,-99.41,1.047479,No,0.00,0.00
id#15,11.1866,40.67,26.43,10.8807,39.55,2571.80,-0.984620,-98.46,1.047479,No,0.00,0.00
id#16,11.1866,42.70,27.75,10.8807,41.53,2433.09,-0.982931,-98.29,1.047479,No,0.00,0.00
id#17,11.1866,42.79,27.81,10.8807,41.62,4293.25,-0.990307,-99.03,1.047479,No,0.00,0.00
id#18,11.1866,50.63,32.91,10.8807,49.25,2682.67,-0.981643,-98.16,1.047479,No,0.00,0.00
id#19,11.1866,26.84,17.45,10.8807,26.11,3168.09,-0.991759,-99.18,1.047479,No,0.00,0.00
id#20,11.1866,25.53,16.60,10.8807,24.83,4365.07,-0.994311,-99.43,1.047479,No,0.00,0.00
id#21,11.1866,31.66,20.58,10.8807,30.79,3455.85,-0.991089,-99.11,1.047479,No,0.00,0.00
id#22,11.1866,31.37,20.39,10.8807,30.51,4219.67,-0.992770,-99.28,1.047479,No,0.00,0.00
id#23,11.1866,51.98,33.79,10.8807,50.56,2911.18,-0.982633,-98.26,1.047479,No,0.00,0.00
id#24,11.1866,50.17,32.61,10.8807,48.79,3042.60,-0.983963,-98.40,1.047479,No,0.00,0.00
id#25,11.1866,38.44,24.98,10.8807,37.39,5103.47,-0.992674,-99.27,1.047479,No,0.00,0.00
id#26,11.1866,53.58,34.82,10.8807,52.11,3042.50,-0.982872,-98.29,1.047479,No,0.00,0.00
id#27,11.1866,54.04,35.13,10.8807,52.57,3845.58,-0.986331,-98.63,1.047479,No,0.00,0.00
id#28,11.1866,41.47,26.95,10.8807,40.33,3779.63,-0.989329,-98.93,1.047479,No,0.00,0.00
id#29,11.1866,27.48,17.86,10.8807,26.73,2965.87,-0.990989,-99.10,1.047479,No,0.00,0.00
id#30,11.1866,33.60,21.84,10.8807,32.68,4158.35,-0.992141,-99.21,1.047479,No,0.00,0.00
id#31,11.1866,30.47,19.80,10.8807,29.63,5922.55,-0.994996,-99.50,1.047479,No,0.00,0.00
id#32,11.1866,34.92,22.70,10.8807,33.97,5608.74,-0.993944,-99.39,1.047479,No,0.00,0.00
id#33,11.1866,23.76,15.44,10.8807,23.11,3958.62,-0.994162,-99.42,1.047479,No,0.00,0.00
id#34,11.1866,27.84,18.09,10.8807,27.08,3660.44,-0.992603,-99.26,1.047479,No,0.00,0.00
id#35,11.1866,26.76,17.39,10.8807,26.03,6690.11,-0.996109,-99.61,1.047479,No,0.00,0.00
id#36,11.1866,35.17,22.86,10.8807,34.21,4379.90,-0.992190,-99.22,1.047479,No,0.00,0.00
id#37,11.1866,31.80,20.67,10.8807,30.93,3900.10,-0.992070,-99.21,1.047479,No,0.00,0.00
id#38,11.1866,46.35,30.13,10.8807,45.09,3498.23,-0.987111,-98.71,1.047479,No,0.00,0.00
id#39,11.1866,24.05,15.63,10.8807,23.39,3387.22,-0.993094,-99.31,1.047479,No,0.00,0.00
id#40,11.1866,29.48,19.16,10.8807,28.67,5505.26,-0.994792,-99.48,1.047479,No,0.00,0.00
id#41,11.1866,35.26,22.92,10.8807,34.29,5267.26,-0.993490,-99.35,1.047479,No,0.00,0.00
id#42,11.1866,39.89,25.93,10.8807,38.80,2665.06,-0.985440,-98.54,1.047479,No,0.00,0.00
id#43,11.1866,37.91,24.64,10.8807,36.87,5094.58,-0.992763,-99.28,1.047479,No,0.00,0.00
id#44,11.1866,50.59,32.88,10.8807,49.21,4031.61,-0.987794,-98.78,1.047479,No,0.00,0.00
id#45,11.1866,33.33,21.66,10.8807,32.42,4647.95,-0.993025,-99.30,1.047479,No,0.00,0.00
id#46,11.1866,28.77,18.70,10.8807,27.98,4867.48,-0.994252,-99.43,1.047479,No,0.00,0.00
id#47,11.1866,42.90,27.89,10.8807,41.73,4538.46,-0.990806,-99.08,1.047479,No,0.00,0.00
id#48,11.1866,22.01,14.31,10.8807,21.41,3912.72,-0.994529,-99.45,1.047479,No,0.00,0.00
id#49,11.1866,30.00,19.50,10.8807,29.18,3179.52,-0.990821,-99.08,1.047479,No,0.00,0.00
id#50,11.1866,37.70,24.50,10.8807,36.67,5185.14,-0.992928,-99.29,1.047479,No,0.00,0.00
id#51,11.1866,25.91,16.84,10.8807,25.20,6232.02,-0.995956,-99.60,1.047479,No,0.00,0.00
id#52,11.1866,23.45,15.24,10.8807,22.81,5878.18,-0.996120,-99.61,1.047479,No,0.00,0.00
id#53,11.1866,33.19,21.58,10.8807,32.29,5806.86,-0.994440,-99.44,1.047479,No,0.00,0.00
id#54,11.1866,21.86,14.21,10.8807,21.26,3762.61,-0.994350,-99.44,1.047479,No,0.00,0.00
id#55,11.1866,47.98,31.19,10.8807,46.67,2474.12,-0.981139,-98.11,1.047479,No,0.00,0.00
id#56,11.1866,55.13,35.84,10.8807,53.63,3850.87,-0.986074,-98.61,1.047479,No,0.00,0.00
id#57,11.1866,37.22,24.19,10.8807,36.20,5686.32,-0.993633,-99.36,1.047479,No,0.00,0.00
