position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.2099,808.20,525.33,379.1748,775.41,4855.12,-0.840291,-84.03,1.033228,No,0.00,0.00
id#1,395.2099,1847.13,1200.63,379.1748,1772.18,3617.46,-0.510104,-51.01,1.033228,No,0.00,0.00
id#2,395.2099,1361.34,884.87,379.1748,1306.10,4764.26,-0.725854,-72.59,1.033228,No,0.00,0.00
id#3,395.2099,2018.18,1311.82,379.1748,1936.30,4172.87,-0.535979,-53.60,1.033228,No,0.00,0.00
id#4,395.2099,1498.17,973.81,379.1748,1437.38,3653.15,-0.606537,-60.65,1.033228,No,0.00,0.00
id#5,395.2099,1101.98,716.29,379.1748,1057.27,3963.84,-0.733272,-73.33,1.033228,No,0.00,0.00
id#6,395.2099,1533.17,996.56,379.1748,1470.97,3782.48,-0.611111,-61.11,1.033228,No,0.00,0.00
id#7,395.2099,1718.60,1117.09,379.1748,1648.87,3038.11,-0.457272,-45.73,1.033228,No,0.00,0.00
id#8,395.2099,859.99,558.99,379.1748,825.09,4117.01,-0.799589,-79.96,1.033228,No,0.00,0.00
id#9,395.2099,1612.34,1048.02,379.1748,1546.92,3068.97,-0.495947,-49.59,1.033228,No,0.00,0.00
id#10,395.2099,876.69,569.85,379.1748,841.12,5213.13,-0.838653,-83.87,1.033228,No,0.00,0.00
id#11,395.2099,1545.18,1004.37,379.1748,1482.49,3628.29,-0.591408,-59.14,1.033228,No,0.00,0.00
id#12,395.2099,1308.83,850.74,379.1748,1255.73,4773.02,-0.736911,-73.69,1.033228,No,0.00,0.00
id#13,395.2099,1353.21,879.59,379.1748,1298.31,3071.59,-0.577318,-57.73,1.033228,No,0.00,0.00
id#14,395.2099,802.07,521.34,379.1748,769.53,4079.32,-0.811359,-81.14,1.033228,No,0.00,0.00
id#15,395.2099,1436.66,933.83,379.1748,1378.37,3169.94,-0.565174,-56.52,1.033228,No,0.00,0.00
id#16,395.2099,1508.44,980.49,379.1748,1447.24,3014.53,-0.519914,-51.99,1.033228,No,0.00,0.00
id#17,395.2099,1511.55,982.51,379.1748,1450.22,4694.31,-0.691068,-69.11,1.033228,No,0.00,0.00
id#18,395.2099,1788.76,1162.69,379.1748,1716.18,3382.68,-0.492656,-49.27,1.033228,No,0.00,0.00
