position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1337,2.32,1.51,1.1889,2.43,4592.91,-0.999471,-99.95,1.129364,No,0.00,0.00
id#1,1.1337,5.30,3.44,1.1889,5.56,2816.75,-0.998027,-99.80,1.129364,No,0.00,0.00
id#2,1.1337,3.91,2.54,1.1889,4.10,4390.00,-0.999067,-99.91,1.129364,No,0.00,0.00
id#3,1.1337,5.79,3.76,1.1889,6.07,3374.67,-0.998201,-99.82,1.129364,No,0.00,0.00
id#4,1.1337,4.30,2.79,1.1889,4.51,3111.28,-0.998551,-99.86,1.129364,No,0.00,0.00
id#5,1.1337,3.16,2.05,1.1889,3.32,3634.44,-0.999088,-99.91,1.129364,No,0.00,0.00
id#6,1.1337,4.40,2.86,1.1889,4.61,3224.00,-0.998569,-99.86,1.129364,No,0.00,0.00
id#7,1.1337,4.93,3.20,1.1889,5.17,2443.87,-0.997885,-99.79,1.129364,No,0.00,0.00
id#8,1.1337,2.47,1.60,1.1889,2.59,3859.52,-0.999330,-99.93,1.129364,No,0.00,0.00
id#9,1.1337,4.63,3.01,1.1889,4.85,2589.97,-0.998127,-99.81,1.129364,No,0.00,0.00
id#10,1.1337,2.51,1.63,1.1889,2.64,4932.05,-0.999465,-99.95,1.129364,No,0.00,0.00
id#11,1.1337,4.43,2.88,1.1889,4.65,3023.95,-0.998463,-99.85,1.129364,No,0.00,0.00
id#12,1.1337,3.75,2.44,1.1889,3.94,4350.17,-0.999095,-99.91,1.129364,No,0.00,0.00
id#13,1.1337,3.88,2.52,1.1889,4.07,2510.06,-0.998378,-99.84,1.129364,No,0.00,0.00
id#14,1.1337,2.30,1.50,1.1889,2.41,3744.79,-0.999356,-99.94,1.129364,No,0.00,0.00
id#15,1.1337,4.12,2.68,1.1889,4.32,2556.06,-0.998309,-99.83,1.129364,No,0.00,0.00
id#16,1.1337,4.33,2.81,1.1889,4.54,2417.79,-0.998123,-99.81,1.129364,No,0.00,0.00
id#17,1.1337,4.34,2.82,1.1889,4.55,4282.69,-0.998938,-99.89,1.129364,No,0.00,0.00
id#18,1.1337,5.13,3.34,1.1889,5.38,2664.25,-0.997980,-99.80,1.129364,No,0.00,0.00
id#19,1.1337,2.72,1.77,1.1889,2.85,3159.21,-0.999097,-99.91,1.129364,No,0.00,0.00
id#20,1.1337,2.59,1.68,1.1889,2.71,4355.04,-0.999377,-99.94,1.129364,No,0.00,0.00
id#21,1.1337,3.21,2.09,1.1889,3.36,3444.90,-0.999023,-99.90,1.129364,No,0.00,0.00
id#22,1.1337,3.18,2.07,1.1889,3.33,4207.61,-0.999208,-99.92,1.129364,No,0.00,0.00
id#23,1.1337,5.27,3.42,1.1889,5.52,2897.99,-0.998094,-99.81,1.129364,No,0.00,0.00
id#24,1.1337,5.08,3.30,1.1889,5.33,3023.54,-0.998237,-99.82,1.129364,No,0.00,0.00
id#25,1.1337,3.90,2.53,1.1889,4.09,5093.03,-0.999198,-99.92,1.129364,No,0.00,0.00
id#26,1.1337,5.43,3.53,1.1889,5.69,3025.00,-0.998118,-99.81,1.129364,No,0.00,0.00
id#27,1.1337,5.48,3.56,1.1889,5.74,3828.84,-0.998500,-99.85,1.129364,No,0.00,0.00
id#28,1.1337,4.20,2.73,1.1889,4.41,3769.80,-0.998831,-99.88,1.129364,No,0.00,0.00
id#29,1.1337,2.78,1.81,1.1889,2.92,2955.29,-0.999012,-99.90,1.129364,No,0.00,0.00
id#30,1.1337,3.41,2.21,1.1889,3.57,4150.41,-0.999140,-99.91,1.129364,No,0.00,0.00
id#31,1.1337,3.09,2.01,1.1889,3.24,5914.07,-0.999452,-99.95,1.129364,No,0.00,0.00
id#32,1.1337,3.54,2.30,1.1889,3.71,5598.97,-0.999337,-99.93,1.129364,No,0.00,0.00
id#33,1.1337,2.41,1.57,1.1889,2.53,3953.04,-0.999361,-99.94,1.129364,No,0.00,0.00
id#34,1.1337,2.82,1.83,1.1889,2.96,3649.46,-0.999189,-99.92,1.129364,No,0.00,0.00
id#35,1.1337,2.71,1.76,1.1889,2.84,6681.24,-0.999574,-99.96,1.129364,No,0.00,0.00
id#36,1.1337,3.56,2.32,1.1889,3.74,4366.35,-0.999144,-99.91,1.129364,No,0.00,0.00
id#37,1.1337,3.22,2.09,1.1889,3.38,3891.03,-0.999131,-99.91,1.129364,No,0.00,0.00
id#38,1.1337,4.70,3.05,1.1889,4.93,3480.73,-0.998585,-99.86,1.129364,No,0.00,0.00
