position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2458,23.00,14.95,12.1912,24.93,4600.54,-0.994581,-99.46,1.167458,No,0.00,0.00
id#1,11.2458,52.56,34.16,12.1912,56.98,2840.06,-0.979937,-97.99,1.167458,No,0.00,0.00
id#2,11.2458,38.74,25.18,12.1912,41.99,4400.90,-0.990458,-99.05,1.167458,No,0.00,0.00
id#3,11.2458,57.43,37.33,12.1912,62.26,3397.91,-0.981678,-98.17,1.167458,No,0.00,0.00
id#4,11.2458,42.63,27.71,12.1912,46.21,3127.05,-0.985221,-98.52,1.167458,No,0.00,0.00
id#5,11.2458,31.36,20.38,12.1912,33.99,3644.03,-0.990672,-99.07,1.167458,No,0.00,0.00
id#6,11.2458,43.63,28.36,12.1912,47.29,3240.26,-0.985404,-98.54,1.167458,No,0.00,0.00
id#7,11.2458,48.90,31.79,12.1912,53.01,2461.17,-0.978460,-97.85,1.167458,No,0.00,0.00
id#8,11.2458,24.47,15.91,12.1912,26.53,3867.02,-0.993140,-99.31,1.167458,No,0.00,0.00
id#9,11.2458,45.88,29.82,12.1912,49.74,2603.91,-0.980899,-98.09,1.167458,No,0.00,0.00
id#10,11.2458,24.95,16.22,12.1912,27.04,4940.23,-0.994526,-99.45,1.167458,No,0.00,0.00
id#11,11.2458,43.97,28.58,12.1912,47.66,3041.54,-0.984329,-98.43,1.167458,No,0.00,0.00
id#12,11.2458,37.24,24.21,12.1912,40.37,4362.47,-0.990745,-99.07,1.167458,No,0.00,0.00
id#13,11.2458,38.51,25.03,12.1912,41.74,2526.40,-0.983477,-98.35,1.167458,No,0.00,0.00
id#14,11.2458,22.82,14.84,12.1912,24.74,3754.53,-0.993410,-99.34,1.167458,No,0.00,0.00
id#15,11.2458,40.88,26.57,12.1912,44.32,2573.92,-0.982782,-98.28,1.167458,No,0.00,0.00
