position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3536,27.31,17.75,14.7183,30.10,4602.30,-0.993460,-99.35,1.186982,No,0.00,0.00
id#1,13.3536,62.41,40.57,14.7183,68.79,2845.41,-0.975824,-97.58,1.186982,No,0.00,0.00
id#2,13.3536,46.00,29.90,14.7183,50.70,4403.40,-0.988486,-98.85,1.186982,No,0.00,0.00
id#3,13.3536,68.19,44.32,14.7183,75.16,3403.24,-0.977915,-97.79,1.186982,No,0.00,0.00
id#4,13.3536,50.62,32.90,14.7183,55.79,3130.67,-0.982178,-98.22,1.186982,No,0.00,0.00
id#5,13.3536,37.23,24.20,14.7183,41.04,3646.23,-0.988745,-98.87,1.186982,No,0.00,0.00
id#6,13.3536,51.80,33.67,14.7183,57.10,3243.99,-0.982399,-98.24,1.186982,No,0.00,0.00
id#7,13.3536,58.07,37.74,14.7183,64.00,2465.14,-0.974037,-97.40,1.186982,No,0.00,0.00
id#8,13.3536,29.06,18.89,14.7183,32.03,3868.74,-0.991721,-99.17,1.186982,No,0.00,0.00
id#9,13.3536,54.48,35.41,14.7183,60.05,2607.11,-0.976968,-97.70,1.186982,No,0.00,0.00
id#10,13.3536,29.62,19.25,14.7183,32.65,4942.11,-0.993394,-99.34,1.186982,No,0.00,0.00
id#11,13.3536,52.21,33.94,14.7183,57.55,3045.58,-0.981105,-98.11,1.186982,No,0.00,0.00
id#12,13.3536,44.22,28.75,14.7183,48.74,4365.30,-0.988834,-98.88,1.186982,No,0.00,0.00
id#13,13.3536,45.72,29.72,14.7183,50.40,2530.16,-0.980082,-98.01,1.186982,No,0.00,0.00
id#14,13.3536,27.10,17.62,14.7183,29.87,3756.76,-0.992049,-99.20,1.186982,No,0.00,0.00
id#15,13.3536,48.54,31.55,14.7183,53.50,2578.03,-0.979246,-97.92,1.186982,No,0.00,0.00
id#16,13.3536,50.97,33.13,14.7183,56.18,2439.15,-0.976969,-97.70,1.186982,No,0.00,0.00
id#17,13.3536,51.07,33.20,14.7183,56.29,4297.43,-0.986901,-98.69,1.186982,No,0.00,0.00
id#18,13.3536,60.44,39.29,14.7183,66.62,2689.97,-0.975235,-97.52,1.186982,No,0.00,0.00
id#19,13.3536,32.04,20.83,14.7183,35.32,3171.61,-0.988865,-98.89,1.186982,No,0.00,0.00
id#20,13.3536,30.48,19.81,14.7183,33.59,4369.04,-0.992312,-99.23,1.186982,No,0.00,0.00
id#21,13.3536,37.79,24.57,14.7183,41.66,3460.19,-0.987962,-98.80,1.186982,No,0.00,0.00
id#22,13.3536,37.44,24.34,14.7183,41.27,4224.45,-0.990231,-99.02,1.186982,No,0.00,0.00
id#23,13.3536,62.05,40.33,14.7183,68.39,2916.41,-0.976550,-97.66,1.186982,No,0.00,0.00
id#24,13.3536,59.88,38.92,14.7183,66.00,3050.14,-0.978360,-97.84,1.186982,No,0.00,0.00
id#25,13.3536,45.88,29.82,14.7183,50.57,5107.60,-0.990098,-99.01,1.186982,No,0.00,0.00
id#26,13.3536,63.95,41.57,14.7183,70.49,3049.43,-0.976884,-97.69,1.186982,No,0.00,0.00
id#27,13.3536,64.51,41.93,14.7183,71.11,3852.21,-0.981541,-98.15,1.186982,No,0.00,0.00
id#28,13.3536,49.50,32.17,14.7183,54.56,3783.52,-0.985580,-98.56,1.186982,No,0.00,0.00
id#29,13.3536,32.80,21.32,14.7183,36.15,2970.06,-0.987828,-98.78,1.186982,No,0.00,0.00
id#30,13.3536,40.11,26.07,14.7183,44.21,4161.49,-0.989377,-98.94,1.186982,No,0.00,0.00
id#31,13.3536,36.37,23.64,14.7183,40.09,5925.90,-0.993235,-99.32,1.186982,No,0.00,0.00
id#32,13.3536,41.69,27.10,14.7183,45.95,5612.61,-0.991814,-99.18,1.186982,No,0.00,0.00
id#33,13.3536,28.36,18.44,14.7183,31.26,3960.83,-0.992107,-99.21,1.186982,No,0.00,0.00
id#34,13.3536,33.23,21.60,14.7183,36.63,3664.79,-0.990006,-99.00,1.186982,No,0.00,0.00
id#35,13.3536,31.94,20.76,14.7183,35.21,6693.62,-0.994740,-99.47,1.186982,No,0.00,0.00
id#36,13.3536,41.98,27.29,14.7183,46.27,4385.26,-0.989449,-98.94,1.186982,No,0.00,0.00
id#37,13.3536,37.96,24.67,14.7183,41.84,3903.69,-0.989282,-98.93,1.186982,No,0.00,0.00
id#38,13.3536,55.33,35.97,14.7183,60.99,3505.16,-0.982600,-98.26,1.186982,No,0.00,0.00
id#39,13.3536,28.71,18.66,14.7183,31.64,3390.04,-0.990666,-99.07,1.186982,No,0.00,0.00
id#40,13.3536,35.19,22.87,14.7183,38.78,5508.57,-0.992960,-99.30,1.186982,No,0.00,0.00
id#41,13.3536,42.09,27.36,14.7183,46.39,5270.77,-0.991199,-99.12,1.186982,No,0.00,0.00
id#42,13.3536,47.62,30.95,14.7183,52.49,2670.04,-0.980342,-98.03,1.186982,No,0.00,0.00
id#43,13.3536,45.25,29.41,14.7183,49.87,5099.93,-0.990221,-99.02,1.186982,No,0.00,0.00
id#44,13.3536,60.39,39.25,14.7183,66.56,4038.26,-0.983517,-98.35,1.186982,No,0.00,0.00
id#45,13.3536,39.79,25.86,14.7183,43.85,4652.89,-0.990575,-99.06,1.186982,No,0.00,0.00
id#46,13.3536,34.34,22.32,14.7183,37.85,4871.92,-0.992231,-99.22,1.186982,No,0.00,0.00
id#47,13.3536,51.21,33.29,14.7183,56.44,4543.42,-0.987577,-98.76,1.186982,No,0.00,0.00
id#48,13.3536,26.27,17.08,14.7183,28.96,3915.07,-0.992604,-99.26,1.186982,No,0.00,0.00
id#49,13.3536,35.82,23.28,14.7183,39.48,3182.72,-0.987596,-98.76,1.186982,No,0.00,0.00
