position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2264.9111,4631.70,3010.61,2273.6326,4649.54,6169.29,-0.246341,-24.63,1.081070,No,0.00,0.00
id#1,2264.9111,5458.11,3547.77,2273.6326,5458.11,7630.61,-0.284708,-28.47,1.076923,No,0.00,0.00
id#2,2264.9111,6552.41,4259.06,2273.6326,6564.66,6640.05,-0.011355,-1.14,1.078937,No,0.00,0.00
id#3,2264.9111,6375.14,4143.84,2273.6326,6375.14,8173.40,-0.220013,-22.00,1.076923,No,0.00,0.00
id#4,2264.9111,5748.11,3736.27,2273.6326,5748.11,6369.02,-0.097489,-9.75,1.076923,No,0.00,0.00
id#5,2264.9111,5535.72,3598.22,2273.6326,5546.68,5614.78,-0.012128,-1.21,1.079057,No,0.00,0.00
id#6,2264.9111,5966.54,3878.25,2273.6326,5966.54,6581.58,-0.093449,-9.34,1.076923,No,0.00,0.00
id#7,2264.9111,4466.84,2903.44,2273.6326,4466.84,6016.42,-0.257560,-25.76,1.076923,No,0.00,0.00
id#8,2264.9111,4818.70,3132.16,2273.6326,4833.22,5407.52,-0.106203,-10.62,1.080168,No,0.00,0.00
id#9,2264.9111,4585.11,2980.32,2273.6326,4585.11,5469.70,-0.161726,-16.17,1.076923,No,0.00,0.00
id#10,2264.9111,5024.25,3265.76,2273.6326,5043.60,6621.91,-0.238347,-23.83,1.081070,No,0.00,0.00
id#11,2264.9111,5696.53,3702.74,2273.6326,5696.53,6657.19,-0.144304,-14.43,1.076923,No,0.00,0.00
id#12,2264.9111,6796.88,4417.97,2273.6326,6811.03,6892.37,-0.011801,-1.18,1.079166,No,0.00,0.00
id#13,2264.9111,4804.24,3122.75,2273.6326,4804.24,5885.99,-0.183785,-18.38,1.076923,No,0.00,0.00
id#14,2264.9111,4596.58,2987.78,2273.6326,4614.28,5755.97,-0.198349,-19.83,1.081070,No,0.00,0.00
