position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1196.1962,2446.20,1590.03,1170.1157,2392.87,5403.79,-0.557187,-55.72,1.053443,No,0.00,0.00
id#1,1196.1962,5345.31,3474.45,1170.1157,5292.59,5292.96,-0.000070,-0.01,1.066301,No,0.00,0.00
id#2,1196.1962,4120.41,2678.27,1170.1157,4030.57,5547.41,-0.273432,-27.34,1.053443,No,0.00,0.00
id#3,1196.1962,5865.75,3812.74,1170.1157,5787.55,5843.10,-0.009507,-0.95,1.062565,No,0.00,0.00
id#4,1196.1962,4499.46,2924.65,1170.1157,4415.10,4787.03,-0.077695,-7.77,1.056732,No,0.00,0.00
id#5,1196.1962,3335.40,2168.01,1170.1157,3262.68,4653.11,-0.298817,-29.88,1.053443,No,0.00,0.00
id#6,1196.1962,4618.47,3002.01,1170.1157,4528.59,4951.11,-0.085339,-8.53,1.055965,No,0.00,0.00
id#7,1196.1962,4301.82,2796.18,1170.1157,4270.67,4281.56,-0.002545,-0.25,1.069124,No,0.00,0.00
id#8,1196.1962,2602.96,1691.92,1170.1157,2546.20,4655.80,-0.453111,-45.31,1.053443,No,0.00,0.00
id#9,1196.1962,4091.88,2659.72,1170.1157,4050.74,4071.28,-0.005045,-0.50,1.066097,No,0.00,0.00
id#10,1196.1962,2653.52,1724.79,1170.1157,2595.67,5801.30,-0.552571,-55.26,1.053443,No,0.00,0.00
id#11,1196.1962,4664.32,3031.81,1170.1157,4571.14,4892.86,-0.065753,-6.58,1.055410,No,0.00,0.00
id#12,1196.1962,3961.50,2574.97,1170.1157,3875.13,5657.86,-0.315089,-31.51,1.053443,No,0.00,0.00
id#13,1196.1962,4093.78,2660.95,1170.1157,4006.51,4246.61,-0.056538,-5.65,1.053967,No,0.00,0.00
id#14,1196.1962,2427.65,1577.97,1170.1157,2374.72,4779.33,-0.503126,-50.31,1.053443,No,0.00,0.00
id#15,1196.1962,4346.19,2825.02,1170.1157,4253.59,4454.49,-0.045100,-4.51,1.053978,No,0.00,0.00
id#16,1196.1962,4300.73,2795.47,1170.1157,4251.41,4263.21,-0.002769,-0.28,1.064574,No,0.00,0.00
id#17,1196.1962,4533.36,2946.68,1170.1157,4446.48,5555.63,-0.199644,-19.96,1.056286,No,0.00,0.00
id#18,1196.1962,4922.83,3199.84,1170.1157,4882.59,4885.99,-0.000695,-0.07,1.068121,No,0.00,0.00
id#19,1196.1962,2870.34,1865.72,1170.1157,2807.75,4231.20,-0.336416,-33.64,1.053443,No,0.00,0.00
id#20,1196.1962,2730.05,1774.53,1170.1157,2670.53,5564.73,-0.520098,-52.01,1.053443,No,0.00,0.00
id#21,1196.1962,3385.43,2200.53,1170.1157,3311.62,4765.75,-0.305122,-30.51,1.053443,No,0.00,0.00
id#22,1196.1962,3354.05,2180.13,1170.1157,3280.92,5662.40,-0.420578,-42.06,1.053443,No,0.00,0.00
id#23,1196.1962,4511.73,2932.63,1170.1157,4467.98,4489.12,-0.004708,-0.47,1.066480,No,0.00,0.00
id#24,1196.1962,5301.04,3445.68,1170.1157,5212.57,5321.58,-0.020485,-2.05,1.058950,No,0.00,0.00
id#25,1196.1962,4110.19,2671.63,1170.1157,4020.58,6351.60,-0.366997,-36.70,1.053443,No,0.00,0.00
id#26,1196.1962,5179.42,3366.62,1170.1157,5124.90,5136.05,-0.002171,-0.22,1.065587,No,0.00,0.00
id#27,1196.1962,5611.97,3647.78,1170.1157,5521.62,5848.18,-0.055839,-5.58,1.059584,No,0.00,0.00
id#28,1196.1962,4280.84,2782.55,1170.1157,4209.03,4954.59,-0.150478,-15.05,1.058857,No,0.00,0.00
id#29,1196.1962,2938.11,1909.77,1170.1157,2874.05,4232.08,-0.320890,-32.09,1.053443,No,0.00,0.00
id#30,1196.1962,3592.95,2335.42,1170.1157,3514.62,5108.14,-0.311957,-31.20,1.053443,No,0.00,0.00
id#31,1196.1962,3257.92,2117.65,1170.1157,3186.89,6936.71,-0.540577,-54.06,1.053443,No,0.00,0.00
id#32,1196.1962,3734.19,2427.23,1170.1157,3652.78,6777.37,-0.461033,-46.10,1.053443,No,0.00,0.00
id#33,1196.1962,2540.72,1651.47,1170.1157,2485.33,4626.57,-0.462815,-46.28,1.053443,No,0.00,0.00
