position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.8400,377.99,245.70,186.8659,382.14,4721.71,-0.919068,-91.91,1.088727,No,0.00,0.00
id#1,184.8400,863.90,561.54,186.8659,873.37,3210.09,-0.727929,-72.79,1.088727,No,0.00,0.00
id#2,184.8400,636.70,413.85,186.8659,643.68,4573.85,-0.859270,-85.93,1.088727,No,0.00,0.00
id#3,184.8400,943.91,613.54,186.8659,954.25,3766.77,-0.746666,-74.67,1.088727,No,0.00,0.00
id#4,184.8400,700.69,455.45,186.8659,708.37,3377.46,-0.790265,-79.03,1.088727,No,0.00,0.00
id#5,184.8400,515.40,335.01,186.8659,521.05,3796.25,-0.862747,-86.27,1.088727,No,0.00,0.00
id#6,184.8400,717.07,466.09,186.8659,724.93,3498.34,-0.792780,-79.28,1.088727,No,0.00,0.00
id#7,184.8400,803.79,522.46,186.8659,812.60,2735.78,-0.702973,-70.30,1.088727,No,0.00,0.00
id#8,184.8400,402.22,261.44,186.8659,406.63,3986.01,-0.897987,-89.80,1.088727,No,0.00,0.00
id#9,184.8400,754.09,490.16,186.8659,762.36,2825.27,-0.730164,-73.02,1.088727,No,0.00,0.00
id#10,184.8400,410.03,266.52,186.8659,414.52,5070.13,-0.918242,-91.82,1.088727,No,0.00,0.00
id#11,184.8400,722.68,469.74,186.8659,730.60,3320.82,-0.779993,-78.00,1.088727,No,0.00,0.00
id#12,184.8400,612.14,397.89,186.8659,618.85,4557.88,-0.864224,-86.42,1.088727,No,0.00,0.00
id#13,184.8400,632.90,411.38,186.8659,639.83,2785.90,-0.770331,-77.03,1.088727,No,0.00,0.00
id#14,184.8400,375.13,243.83,186.8659,379.24,3909.12,-0.902986,-90.30,1.088727,No,0.00,0.00
id#15,184.8400,671.93,436.75,186.8659,679.29,2857.61,-0.762286,-76.23,1.088727,No,0.00,0.00
id#16,184.8400,705.50,458.57,186.8659,713.23,2710.93,-0.736905,-73.69,1.088727,No,0.00,0.00
id#17,184.8400,706.95,459.52,186.8659,714.70,4484.89,-0.840642,-84.06,1.088727,No,0.00,0.00
id#18,184.8400,836.60,543.79,186.8659,845.77,3017.16,-0.719679,-71.97,1.088727,No,0.00,0.00
id#19,184.8400,443.53,288.30,186.8659,448.39,3329.49,-0.865326,-86.53,1.088727,No,0.00,0.00
id#20,184.8400,421.86,274.21,186.8659,426.48,4547.19,-0.906210,-90.62,1.088727,No,0.00,0.00
id#21,184.8400,523.13,340.03,186.8659,528.86,3654.71,-0.855293,-85.53,1.088727,No,0.00,0.00
id#22,184.8400,518.28,336.88,186.8659,523.96,4438.69,-0.881957,-88.20,1.088727,No,0.00,0.00
id#23,184.8400,858.86,558.26,186.8659,868.27,3150.73,-0.724422,-72.44,1.088727,No,0.00,0.00
id#24,184.8400,828.91,538.79,186.8659,837.99,3388.57,-0.752700,-75.27,1.088727,No,0.00,0.00
id#25,184.8400,635.12,412.83,186.8659,642.08,5292.95,-0.878691,-87.87,1.088727,No,0.00,0.00
id#26,184.8400,885.25,575.41,186.8659,894.95,3360.32,-0.733672,-73.37,1.088727,No,0.00,0.00
id#27,184.8400,892.99,580.44,186.8659,902.78,4149.60,-0.782442,-78.24,1.088727,No,0.00,0.00
id#28,184.8400,685.17,445.36,186.8659,692.68,3958.00,-0.824993,-82.50,1.088727,No,0.00,0.00
id#29,184.8400,454.01,295.10,186.8659,458.98,3158.10,-0.854665,-85.47,1.088727,No,0.00,0.00
id#30,184.8400,555.19,360.88,186.8659,561.28,4302.54,-0.869547,-86.95,1.088727,No,0.00,0.00
id#31,184.8400,503.42,327.23,186.8659,508.94,6076.51,-0.916244,-91.62,1.088727,No,0.00,0.00
id#32,184.8400,577.02,375.06,186.8659,583.34,5786.15,-0.899183,-89.92,1.088727,No,0.00,0.00
id#33,184.8400,392.60,255.19,186.8659,396.90,4060.02,-0.902241,-90.22,1.088727,No,0.00,0.00
id#34,184.8400,459.96,298.97,186.8659,465.00,3859.90,-0.879531,-87.95,1.088727,No,0.00,0.00
id#35,184.8400,442.17,287.41,186.8659,447.02,6851.07,-0.934752,-93.48,1.088727,No,0.00,0.00
id#36,184.8400,581.08,377.70,186.8659,587.45,4625.88,-0.873009,-87.30,1.088727,No,0.00,0.00
id#37,184.8400,525.42,341.52,186.8659,531.18,4064.85,-0.869323,-86.93,1.088727,No,0.00,0.00
id#38,184.8400,765.93,497.86,186.8659,774.33,3816.04,-0.797085,-79.71,1.088727,No,0.00,0.00
id#39,184.8400,397.37,258.29,186.8659,401.73,3516.55,-0.885761,-88.58,1.088727,No,0.00,0.00
id#40,184.8400,487.05,316.58,186.8659,492.39,5657.09,-0.912961,-91.30,1.088727,No,0.00,0.00
id#41,184.8400,582.55,378.66,186.8659,588.93,5428.29,-0.891507,-89.15,1.088727,No,0.00,0.00
id#42,184.8400,659.17,428.46,186.8659,666.39,2893.46,-0.769689,-76.97,1.088727,No,0.00,0.00
id#43,184.8400,626.34,407.12,186.8659,633.20,5339.89,-0.881420,-88.14,1.088727,No,0.00,0.00
id#44,184.8400,835.94,543.36,186.8659,845.10,4336.71,-0.805129,-80.51,1.088727,No,0.00,0.00
id#45,184.8400,550.72,357.97,186.8659,556.76,4874.58,-0.885784,-88.58,1.088727,No,0.00,0.00
