position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2993.0994,6037.16,3924.16,3018.6734,6079.00,6686.12,-0.090803,-9.08,1.084386,No,0.00,0.00
id#1,2993.0994,5458.11,3547.77,3018.6734,5458.11,9208.87,-0.407298,-40.73,1.076923,No,0.00,0.00
id#2,2993.0994,7301.89,4746.23,3018.6734,7319.49,7377.75,-0.007897,-0.79,1.079518,No,0.00,0.00
id#3,2993.0994,6375.14,4143.84,3018.6734,6375.14,9746.70,-0.345918,-34.59,1.076923,No,0.00,0.00
id#4,2993.0994,5748.11,3736.27,3018.6734,5748.11,7437.10,-0.227103,-22.71,1.076923,No,0.00,0.00
id#5,2993.0994,6189.68,4023.29,3018.6734,6204.29,6264.05,-0.009541,-0.95,1.079465,No,0.00,0.00
id#6,2993.0994,5966.54,3878.25,3018.6734,5966.54,7682.39,-0.223349,-22.33,1.076923,No,0.00,0.00
id#7,2993.0994,4466.84,2903.44,3018.6734,4466.84,7187.71,-0.378546,-37.85,1.076923,No,0.00,0.00
id#8,2993.0994,5792.06,3764.84,3018.6734,5818.61,5915.04,-0.016303,-1.63,1.081860,No,0.00,0.00
id#9,2993.0994,4585.11,2980.32,3018.6734,4585.11,6413.85,-0.285124,-28.51,1.076923,No,0.00,0.00
id#10,2993.0994,6519.36,4237.58,3018.6734,6563.22,7175.95,-0.085387,-8.54,1.084169,No,0.00,0.00
id#11,2993.0994,5696.53,3702.74,3018.6734,5696.53,7848.37,-0.274177,-27.42,1.076923,No,0.00,0.00
id#12,2993.0994,7607.99,4945.19,3018.6734,7624.64,7725.85,-0.013101,-1.31,1.079280,No,0.00,0.00
id#13,2993.0994,4804.24,3122.75,3018.6734,4804.24,6992.82,-0.312976,-31.30,1.076923,No,0.00,0.00
id#14,2993.0994,6074.25,3948.26,3018.6734,6124.75,6415.36,-0.045298,-4.53,1.085877,No,0.00,0.00
id#15,2993.0994,4932.89,3206.38,3018.6734,4932.89,7456.70,-0.338462,-33.85,1.076923,No,0.00,0.00
id#16,2993.0994,4567.64,2968.97,3018.6734,4567.64,7181.59,-0.363979,-36.40,1.076923,No,0.00,0.00
id#17,2993.0994,7321.38,4758.90,3018.6734,7332.71,7568.67,-0.031176,-3.12,1.078590,No,0.00,0.00
id#18,2993.0994,5053.23,3284.60,3018.6734,5053.23,8399.48,-0.398388,-39.84,1.076923,No,0.00,0.00
id#19,2993.0994,5784.13,3759.68,3018.6734,5793.50,5926.46,-0.022435,-2.24,1.078668,No,0.00,0.00
id#20,2993.0994,6831.08,4440.20,3018.6734,6889.44,7477.75,-0.078674,-7.87,1.086125,No,0.00,0.00
id#21,2993.0994,6451.20,4193.28,3018.6734,6451.21,6854.56,-0.058845,-5.88,1.076924,No,0.00,0.00
id#22,2993.0994,7923.84,5150.50,3018.6734,7949.22,7963.02,-0.001733,-0.17,1.080372,No,0.00,0.00
id#23,2993.0994,5073.53,3297.80,3018.6734,5073.53,7005.35,-0.275763,-27.58,1.076923,No,0.00,0.00
id#24,2993.0994,5803.50,3772.27,3018.6734,5803.50,8955.74,-0.351980,-35.20,1.076923,No,0.00,0.00
id#25,2993.0994,8314.30,5404.30,3018.6734,8341.83,8341.92,-0.000010,-0.00,1.080489,No,0.00,0.00
id#26,2993.0994,5583.96,3629.58,3018.6734,5583.96,8474.49,-0.341086,-34.11,1.076923,No,0.00,0.00
id#27,2993.0994,6982.41,4538.57,3018.6734,6982.41,9041.58,-0.227745,-22.77,1.076923,No,0.00,0.00
id#28,2993.0994,6465.94,4202.86,3018.6734,6472.54,6828.22,-0.052089,-5.21,1.078023,No,0.00,0.00
id#29,2993.0994,5697.55,3703.41,3018.6734,5697.55,6251.22,-0.088570,-8.86,1.076923,No,0.00,0.00
id#30,2993.0994,6600.70,4290.45,3018.6734,6620.48,6622.71,-0.000336,-0.03,1.080150,No,0.00,0.00
id#31,2993.0994,7874.92,5118.70,3018.6734,7923.83,8553.94,-0.073664,-7.37,1.083612,No,0.00,0.00
id#32,2993.0994,8447.98,5491.19,3018.6734,8488.02,8640.91,-0.017694,-1.77,1.082027,No,0.00,0.00
id#33,2993.0994,5486.00,3565.90,3018.6734,5511.37,5691.71,-0.031683,-3.17,1.081903,No,0.00,0.00
id#34,2993.0994,7012.50,4558.12,3018.6734,7029.11,7069.40,-0.005699,-0.57,1.079475,No,0.00,0.00
id#35,2993.0994,7160.06,4654.04,3018.6734,7221.24,9441.05,-0.235123,-23.51,1.086125,No,0.00,0.00
id#36,2993.0994,8397.41,5458.32,3018.6734,8405.73,8584.02,-0.020770,-2.08,1.077990,No,0.00,0.00
id#37,2993.0994,6660.53,4329.35,3018.6734,6678.01,6715.84,-0.005634,-0.56,1.079748,No,0.00,0.00
id#38,2993.0994,6670.97,4336.13,3018.6734,6670.97,8929.95,-0.252967,-25.30,1.076923,No,0.00,0.00
id#39,2993.0994,5572.82,3622.33,3018.6734,5593.82,5597.63,-0.000681,-0.07,1.080982,No,0.00,0.00
id#40,2993.0994,7574.23,4923.25,3018.6734,7619.64,8100.23,-0.059330,-5.93,1.083380,No,0.00,0.00
id#41,2993.0994,7914.17,5144.21,3018.6734,7946.47,8019.42,-0.009097,-0.91,1.081319,No,0.00,0.00
id#42,2993.0994,4856.36,3156.64,3018.6734,4856.36,6568.60,-0.260670,-26.07,1.076923,No,0.00,0.00
id#43,2993.0994,9243.65,6008.37,3018.6734,9273.67,9287.15,-0.001451,-0.15,1.080420,No,0.00,0.00
id#44,2993.0994,7441.96,4837.28,3018.6734,7441.96,9246.10,-0.195124,-19.51,1.076923,No,0.00,0.00
id#45,2993.0994,8487.00,5516.55,3018.6734,8521.27,8521.32,-0.000007,-0.00,1.081271,No,0.00,0.00
id#46,2993.0994,7696.83,5002.94,3018.6734,7762.60,8345.09,-0.069800,-6.98,1.086125,No,0.00,0.00
id#47,2993.0994,8080.83,5252.54,3018.6734,8090.31,8423.35,-0.039537,-3.95,1.078186,No,0.00,0.00
id#48,2993.0994,5471.86,3556.71,3018.6734,5501.20,5750.67,-0.043380,-4.34,1.082698,No,0.00,0.00
id#49,2993.0994,5518.06,3586.74,3018.6734,5526.89,5688.81,-0.028463,-2.85,1.078648,No,0.00,0.00
id#50,2993.0994,8585.50,5580.57,3018.6734,8616.07,8616.73,-0.000077,-0.01,1.080758,No,0.00,0.00
