position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2197.5612,4493.97,2921.08,2341.4080,4788.14,6216.30,-0.229745,-22.97,1.147416,No,0.00,0.00
id#1,2197.5612,5458.11,3547.77,2341.4080,5458.11,7774.18,-0.297918,-29.79,1.076923,No,0.00,0.00
id#2,2197.5612,6454.67,4195.53,2341.4080,6656.78,6707.16,-0.007511,-0.75,1.110645,No,0.00,0.00
id#3,2197.5612,6375.14,4143.84,2341.4080,6375.14,8316.52,-0.233436,-23.34,1.076923,No,0.00,0.00
id#4,2197.5612,5748.11,3736.27,2341.4080,5748.11,6466.18,-0.111051,-11.11,1.076923,No,0.00,0.00
id#5,2197.5612,5448.02,3541.22,2341.4080,5628.97,5673.84,-0.007909,-0.79,1.112691,No,0.00,0.00
id#6,2197.5612,5966.54,3878.25,2341.4080,5966.54,6681.72,-0.107035,-10.70,1.076923,No,0.00,0.00
id#7,2197.5612,4466.84,2903.44,2341.4080,4466.84,6122.97,-0.270479,-27.05,1.076923,No,0.00,0.00
id#8,2197.5612,4703.83,3057.49,2341.4080,4943.38,5453.69,-0.093571,-9.36,1.131768,No,0.00,0.00
id#9,2197.5612,4585.11,2980.32,2341.4080,4585.11,5555.59,-0.174686,-17.47,1.076923,No,0.00,0.00
id#10,2197.5612,4874.85,3168.65,2341.4080,5193.95,6672.31,-0.221568,-22.16,1.147416,No,0.00,0.00
id#11,2197.5612,5696.53,3702.74,2341.4080,5696.53,6765.55,-0.158009,-15.80,1.076923,No,0.00,0.00
id#12,2197.5612,6683.33,4344.16,2341.4080,6916.86,6968.19,-0.007367,-0.74,1.114553,No,0.00,0.00
id#13,2197.5612,4804.24,3122.75,2341.4080,4804.24,5986.68,-0.197512,-19.75,1.076923,No,0.00,0.00
id#14,2197.5612,4459.90,2898.93,2341.4080,4751.83,5815.96,-0.182966,-18.30,1.147416,No,0.00,0.00
id#15,2197.5612,4932.89,3206.38,2341.4080,4932.89,6356.76,-0.223993,-22.40,1.076923,No,0.00,0.00
id#16,2197.5612,4567.64,2968.97,2341.4080,4567.64,6112.37,-0.252722,-25.27,1.076923,No,0.00,0.00
id#17,2197.5612,6661.79,4330.16,2341.4080,6831.14,6831.15,-0.000000,-0.00,1.104301,No,0.00,0.00
id#18,2197.5612,5053.23,3284.60,2341.4080,5053.23,7112.22,-0.289501,-28.95,1.076923,No,0.00,0.00
id#19,2197.5612,5069.93,3295.45,2341.4080,5268.03,5305.36,-0.007037,-0.70,1.119001,No,0.00,0.00
id#20,2197.5612,5015.44,3260.04,2341.4080,5343.74,6776.87,-0.211474,-21.15,1.147416,No,0.00,0.00
id#21,2197.5612,5895.56,3832.11,2341.4080,6088.67,6089.27,-0.000099,-0.01,1.112199,No,0.00,0.00
id#22,2197.5612,6161.80,4005.17,2341.4080,6565.14,7120.13,-0.077947,-7.79,1.147416,No,0.00,0.00
id#23,2197.5612,5073.53,3297.80,2341.4080,5073.53,6083.47,-0.166013,-16.60,1.076923,No,0.00,0.00
id#24,2197.5612,5803.50,3772.27,2341.4080,5803.50,7624.28,-0.238813,-23.88,1.076923,No,0.00,0.00
id#25,2197.5612,7078.48,4601.01,2341.4080,7363.82,7612.71,-0.032695,-3.27,1.120334,No,0.00,0.00
id#26,2197.5612,5583.96,3629.58,2341.4080,5583.96,7251.37,-0.229943,-22.99,1.076923,No,0.00,0.00
id#27,2197.5612,6982.41,4538.57,2341.4080,6982.41,7871.60,-0.112961,-11.30,1.076923,No,0.00,0.00
id#28,2197.5612,5995.15,3896.85,2341.4080,6123.56,6141.77,-0.002965,-0.30,1.099990,No,0.00,0.00
id#29,2197.5612,5314.83,3454.64,2341.4080,5511.43,5511.46,-0.000005,-0.00,1.116760,No,0.00,0.00
id#30,2197.5612,5735.78,3728.26,2341.4080,5932.90,6067.81,-0.022233,-2.22,1.113933,No,0.00,0.00
id#31,2197.5612,5985.21,3890.38,2341.4080,6376.98,7961.43,-0.199016,-19.90,1.147415,No,0.00,0.00
id#32,2197.5612,6798.65,4419.13,2341.4080,7162.77,7958.15,-0.099945,-9.99,1.134601,No,0.00,0.00
id#33,2197.5612,4493.68,2920.89,2341.4080,4706.24,5301.47,-0.112276,-11.23,1.127865,No,0.00,0.00
id#34,2197.5612,5468.42,3554.47,2341.4080,5826.37,6301.80,-0.075444,-7.54,1.147416,No,0.00,0.00
id#35,2197.5612,5256.98,3417.04,2341.4080,5601.09,8821.62,-0.365072,-36.51,1.147416,No,0.00,0.00
id#36,2197.5612,6908.43,4490.48,2341.4080,7357.97,7637.38,-0.036584,-3.66,1.147000,No,0.00,0.00
id#37,2197.5612,5781.31,3757.85,2341.4080,5995.05,6081.82,-0.014267,-1.43,1.116737,No,0.00,0.00
id#38,2197.5612,6670.97,4336.13,2341.4080,6670.97,7706.89,-0.134415,-13.44,1.076923,No,0.00,0.00
id#39,2197.5612,4622.05,3004.33,2341.4080,4842.48,5099.91,-0.050478,-5.05,1.128282,No,0.00,0.00
id#40,2197.5612,5790.50,3763.83,2341.4080,6168.29,7515.92,-0.179304,-17.93,1.147183,No,0.00,0.00
id#41,2197.5612,6589.80,4283.37,2341.4080,6881.39,7399.72,-0.070047,-7.00,1.124575,No,0.00,0.00
id#42,2197.5612,4856.36,3156.64,2341.4080,4856.36,5689.64,-0.146455,-14.65,1.076923,No,0.00,0.00
id#43,2197.5612,7446.53,4840.25,2341.4080,7911.29,8343.11,-0.051757,-5.18,1.144137,No,0.00,0.00
id#44,2197.5612,7436.32,4833.61,2341.4080,7441.96,8071.95,-0.078047,-7.80,1.077741,No,0.00,0.00
id#45,2197.5612,6547.50,4255.88,2341.4080,6976.08,7649.15,-0.087993,-8.80,1.147416,No,0.00,0.00
id#46,2197.5612,5651.09,3673.21,2341.4080,6020.99,7562.03,-0.203787,-20.38,1.147416,No,0.00,0.00
id#47,2197.5612,7342.80,4772.82,2341.4080,7548.54,7548.59,-0.000006,-0.00,1.107098,No,0.00,0.00
id#48,2197.5612,4312.13,2802.89,2341.4080,4562.11,5336.82,-0.145162,-14.52,1.139354,No,0.00,0.00
id#49,2197.5612,4982.65,3238.73,2341.4080,5121.96,5123.80,-0.000358,-0.04,1.107032,No,0.00,0.00
id#50,2197.5612,7184.70,4670.06,2341.4080,7511.37,7844.04,-0.042411,-4.24,1.125887,No,0.00,0.00
id#51,2197.5612,5090.36,3308.73,2341.4080,5423.56,7776.17,-0.302541,-30.25,1.147416,No,0.00,0.00
id#52,2197.5612,4606.15,2994.00,2341.4080,4907.65,7835.50,-0.373664,-37.37,1.147416,No,0.00,0.00
id#53,2197.5612,6520.88,4238.57,2341.4080,6947.72,8837.82,-0.213866,-21.39,1.147416,No,0.00,0.00
id#54,2197.5612,4293.54,2790.80,2341.4080,4574.59,5677.78,-0.194300,-19.43,1.147416,No,0.00,0.00
id#55,2197.5612,4534.56,2947.47,2341.4080,4534.56,6231.54,-0.272321,-27.23,1.076923,No,0.00,0.00
id#56,2197.5612,6804.04,4422.63,2341.4080,6816.70,7486.90,-0.089516,-8.95,1.078928,No,0.00,0.00
id#57,2197.5612,7311.83,4752.69,2341.4080,7790.44,9078.49,-0.141879,-14.19,1.147416,No,0.00,0.00
id#58,2197.5612,5000.84,3250.55,2341.4080,5328.18,6567.83,-0.188746,-18.87,1.147416,No,0.00,0.00
