position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1817.8601,3717.49,2416.37,1790.3781,3661.29,5834.06,-0.372428,-37.24,1.060642,No,0.00,0.00
id#1,1817.8601,5458.11,3547.77,1790.3781,5458.11,6606.90,-0.173877,-17.39,1.076923,No,0.00,0.00
id#2,1817.8601,5787.80,3762.07,1790.3781,5730.94,6161.56,-0.069888,-6.99,1.066344,No,0.00,0.00
id#3,1817.8601,6375.14,4143.84,1790.3781,6375.14,7152.91,-0.108734,-10.87,1.076923,No,0.00,0.00
id#4,1817.8601,5639.87,3665.91,1790.3781,5618.02,5676.23,-0.010256,-1.03,1.072751,No,0.00,0.00
id#5,1817.8601,4842.73,3147.77,1790.3781,4790.69,5193.64,-0.077586,-7.76,1.065351,No,0.00,0.00
id#6,1817.8601,5842.33,3797.52,1790.3781,5818.37,5867.56,-0.008383,-0.84,1.072506,No,0.00,0.00
id#7,1817.8601,4466.84,2903.44,1790.3781,4466.84,5256.69,-0.150257,-15.03,1.076923,No,0.00,0.00
id#8,1817.8601,3955.71,2571.21,1790.3781,3895.91,5078.32,-0.232835,-23.28,1.060642,No,0.00,0.00
id#9,1817.8601,4576.48,2974.71,1790.3781,4571.33,4857.30,-0.058875,-5.89,1.075711,No,0.00,0.00
id#10,1817.8601,4032.56,2621.16,1790.3781,3971.60,6262.55,-0.365818,-36.58,1.060642,No,0.00,0.00
id#11,1817.8601,5692.52,3700.14,1790.3781,5686.21,5884.55,-0.033705,-3.37,1.075729,No,0.00,0.00
id#12,1817.8601,5886.07,3825.94,1790.3781,5816.72,6351.75,-0.084234,-8.42,1.064234,No,0.00,0.00
id#13,1817.8601,4804.24,3122.75,1790.3781,4804.24,5168.07,-0.070400,-7.04,1.076923,No,0.00,0.00
id#14,1817.8601,3689.30,2398.05,1790.3781,3633.53,5328.28,-0.318067,-31.81,1.060642,No,0.00,0.00
id#15,1817.8601,4932.89,3206.38,1790.3781,4932.89,5461.85,-0.096845,-9.68,1.076923,No,0.00,0.00
id#16,1817.8601,4567.64,2968.97,1790.3781,4567.64,5242.44,-0.128719,-12.87,1.076923,No,0.00,0.00
id#17,1817.8601,6078.21,3950.83,1790.3781,6027.17,6231.08,-0.032725,-3.27,1.067881,No,0.00,0.00
id#18,1817.8601,5053.23,3284.60,1790.3781,5053.23,6064.90,-0.166808,-16.68,1.076923,No,0.00,0.00
id#19,1817.8601,4359.07,2833.40,1790.3781,4295.51,4800.02,-0.105106,-10.51,1.061220,No,0.00,0.00
id#20,1817.8601,4148.86,2696.76,1790.3781,4086.14,6206.62,-0.341649,-34.16,1.060642,No,0.00,0.00
id#21,1817.8601,5133.26,3336.62,1790.3781,5061.82,5466.63,-0.074051,-7.41,1.061935,No,0.00,0.00
id#22,1817.8601,5097.15,3313.14,1790.3781,5020.09,6434.35,-0.219798,-21.98,1.060642,No,0.00,0.00
id#23,1817.8601,5053.54,3284.80,1790.3781,5046.03,5333.41,-0.053883,-5.39,1.075323,No,0.00,0.00
id#24,1817.8601,5803.50,3772.27,1790.3781,5803.50,6540.98,-0.112748,-11.27,1.076923,No,0.00,0.00
id#25,1817.8601,6156.64,4001.81,1790.3781,6079.05,7019.43,-0.133968,-13.40,1.063351,No,0.00,0.00
id#26,1817.8601,5583.96,3629.58,1790.3781,5583.96,6256.22,-0.107455,-10.75,1.076923,No,0.00,0.00
id#27,1817.8601,6849.71,4452.31,1790.3781,6825.06,6919.69,-0.013676,-1.37,1.073046,No,0.00,0.00
id#28,1817.8601,5538.22,3599.84,1790.3781,5497.54,5583.26,-0.015353,-1.54,1.069014,No,0.00,0.00
id#29,1817.8601,4465.04,2902.28,1790.3781,4397.54,4909.58,-0.104294,-10.43,1.060642,No,0.00,0.00
id#30,1817.8601,5104.45,3317.89,1790.3781,5051.61,5616.33,-0.100551,-10.06,1.065774,No,0.00,0.00
id#31,1817.8601,4951.06,3218.19,1790.3781,4876.21,7479.36,-0.348044,-34.80,1.060642,No,0.00,0.00
id#32,1817.8601,5674.86,3688.66,1790.3781,5589.07,7402.66,-0.244992,-24.50,1.060642,No,0.00,0.00
id#33,1817.8601,3842.27,2497.47,1790.3781,3789.30,4983.96,-0.239701,-23.97,1.062077,No,0.00,0.00
id#34,1817.8601,4523.57,2940.32,1790.3781,4455.19,5677.28,-0.215260,-21.53,1.060642,No,0.00,0.00
id#35,1817.8601,4348.67,2826.63,1790.3781,4282.92,8317.64,-0.485080,-48.51,1.060642,No,0.00,0.00
id#36,1817.8601,5714.77,3714.60,1790.3781,5628.38,6867.18,-0.180394,-18.04,1.060642,No,0.00,0.00
id#37,1817.8601,5067.87,3294.12,1790.3781,5006.62,5565.98,-0.100496,-10.05,1.063907,No,0.00,0.00
id#38,1817.8601,6644.42,4318.87,1790.3781,6626.46,6711.79,-0.012713,-1.27,1.074013,No,0.00,0.00
id#39,1817.8601,3908.06,2540.24,1790.3781,3848.98,4694.96,-0.180190,-18.02,1.060642,No,0.00,0.00
