position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3322.8913,6535.02,4247.76,3353.3712,6576.71,6918.29,-0.049374,-4.94,1.083793,No,0.00,0.00
id#1,3322.8913,5458.11,3547.77,3353.3712,5458.11,9917.88,-0.449670,-44.97,1.076923,No,0.00,0.00
id#2,3322.8913,7491.12,4869.23,3353.3712,7504.70,7709.15,-0.026521,-2.65,1.078875,No,0.00,0.00
id#3,3322.8913,6375.14,4143.84,3353.3712,6375.14,10453.49,-0.390142,-39.01,1.076923,No,0.00,0.00
id#4,3322.8913,5748.11,3736.27,3353.3712,5748.11,7916.91,-0.273946,-27.39,1.076923,No,0.00,0.00
id#5,3322.8913,6342.04,4122.33,3353.3712,6352.38,6555.73,-0.031019,-3.10,1.078678,No,0.00,0.00
id#6,3322.8913,5966.54,3878.25,3353.3712,5966.54,8176.91,-0.270319,-27.03,1.076923,No,0.00,0.00
id#7,3322.8913,4466.84,2903.44,3353.3712,4466.84,7713.90,-0.420937,-42.09,1.076923,No,0.00,0.00
id#8,3322.8913,6101.52,3965.99,3353.3712,6126.70,6143.04,-0.002659,-0.27,1.081368,No,0.00,0.00
id#9,3322.8913,4585.11,2980.32,3353.3712,4585.11,6837.99,-0.329466,-32.95,1.076923,No,0.00,0.00
id#10,3322.8913,7041.29,4576.84,3353.3712,7084.99,7424.84,-0.045773,-4.58,1.083607,No,0.00,0.00
id#11,3322.8913,5696.53,3702.74,3353.3712,5696.53,8383.50,-0.320507,-32.05,1.076923,No,0.00,0.00
id#12,3322.8913,7771.66,5051.58,3353.3712,7781.48,8100.28,-0.039357,-3.94,1.078284,No,0.00,0.00
id#13,3322.8913,4804.24,3122.75,3353.3712,4804.24,7490.05,-0.358584,-35.86,1.076923,No,0.00,0.00
id#14,3322.8913,6623.86,4305.51,3353.3712,6664.10,6711.58,-0.007074,-0.71,1.083465,No,0.00,0.00
id#15,3322.8913,4932.89,3206.38,3353.3712,4932.89,8000.28,-0.383410,-38.34,1.076923,No,0.00,0.00
id#16,3322.8913,4567.64,2968.97,3353.3712,4567.64,7709.99,-0.407568,-40.76,1.076923,No,0.00,0.00
id#17,3322.8913,7428.96,4828.82,3353.3712,7434.90,7933.15,-0.062807,-6.28,1.077784,No,0.00,0.00
id#18,3322.8913,5053.23,3284.60,3353.3712,5053.23,9035.63,-0.440744,-44.07,1.076923,No,0.00,0.00
id#19,3322.8913,5851.88,3803.72,3353.3712,5852.63,6233.40,-0.061085,-6.11,1.077061,No,0.00,0.00
id#20,3322.8913,7579.10,4926.42,3353.3712,7642.29,7824.12,-0.023239,-2.32,1.085901,No,0.00,0.00
id#21,3322.8913,6451.21,4193.28,3353.3712,6451.21,7232.76,-0.108057,-10.81,1.076923,No,0.00,0.00
id#22,3322.8913,8106.32,5269.11,3353.3712,8108.14,8379.57,-0.032392,-3.24,1.077166,No,0.00,0.00
id#23,3322.8913,5073.53,3297.80,3353.3712,5073.53,7460.94,-0.319987,-32.00,1.076923,No,0.00,0.00
id#24,3322.8913,5803.50,3772.27,3353.3712,5803.50,9613.74,-0.396333,-39.63,1.076923,No,0.00,0.00
id#25,3322.8913,8621.72,5604.12,3353.3712,8645.19,8702.28,-0.006560,-0.66,1.079854,No,0.00,0.00
id#26,3322.8913,5583.96,3629.58,3353.3712,5583.96,9078.94,-0.384955,-38.50,1.076923,No,0.00,0.00
id#27,3322.8913,6982.41,4538.57,3353.3712,6982.41,9619.78,-0.274161,-27.42,1.076923,No,0.00,0.00
id#28,3322.8913,6517.80,4236.57,3353.3712,6519.13,7167.46,-0.090454,-9.05,1.077143,No,0.00,0.00
id#29,3322.8913,5697.55,3703.41,3353.3712,5697.55,6616.80,-0.138927,-13.89,1.076923,No,0.00,0.00
id#30,3322.8913,6824.40,4435.86,3353.3712,6841.82,6896.93,-0.007990,-0.80,1.079672,No,0.00,0.00
id#31,3322.8913,8457.55,5497.41,3353.3712,8506.40,8846.76,-0.038473,-3.85,1.083143,No,0.00,0.00
id#32,3322.8913,8913.53,5793.80,3353.3712,8951.29,8978.31,-0.003010,-0.30,1.081485,No,0.00,0.00
id#33,3322.8913,5787.66,3761.98,3353.3712,5812.89,5884.56,-0.012179,-1.22,1.081618,No,0.00,0.00
id#34,3322.8913,7085.59,4605.63,3353.3712,7085.59,7448.74,-0.048753,-4.88,1.076923,No,0.00,0.00
id#35,3322.8913,7948.99,5166.84,3353.3712,8021.90,9747.16,-0.177002,-17.70,1.086801,No,0.00,0.00
id#36,3322.8913,8418.02,5471.71,3353.3712,8418.02,9051.84,-0.070021,-7.00,1.076923,No,0.00,0.00
id#37,3322.8913,6843.71,4448.41,3353.3712,6856.26,7029.17,-0.024599,-2.46,1.078898,No,0.00,0.00
id#38,3322.8913,6670.97,4336.13,3353.3712,6670.97,9534.37,-0.300324,-30.03,1.076923,No,0.00,0.00
id#39,3322.8913,5806.32,3774.11,3353.3712,5824.03,5843.60,-0.003350,-0.33,1.080207,No,0.00,0.00
id#40,3322.8913,8112.23,5272.95,3353.3712,8157.01,8388.99,-0.027653,-2.77,1.082868,No,0.00,0.00
id#41,3322.8913,8290.62,5388.90,3353.3712,8321.25,8325.67,-0.000532,-0.05,1.080901,No,0.00,0.00
id#42,3322.8913,4856.36,3156.64,3353.3712,4856.36,7002.97,-0.306528,-30.65,1.076923,No,0.00,0.00
id#43,3322.8913,9522.09,6189.36,3353.3712,9536.54,9753.68,-0.022263,-2.23,1.078558,No,0.00,0.00
id#44,3322.8913,7441.96,4837.28,3353.3712,7441.96,9826.36,-0.242653,-24.27,1.076923,No,0.00,0.00
id#45,3322.8913,8799.97,5719.98,3353.3712,8815.51,8952.34,-0.015284,-1.53,1.078825,No,0.00,0.00
id#46,3322.8913,8518.09,5536.76,3353.3712,8582.72,8732.06,-0.017103,-1.71,1.085094,No,0.00,0.00
id#47,3322.8913,8147.42,5295.82,3353.3712,8147.80,8855.64,-0.079931,-7.99,1.076973,No,0.00,0.00
id#48,3322.8913,5819.25,3782.51,3353.3712,5848.13,5955.19,-0.017977,-1.80,1.082269,No,0.00,0.00
id#49,3322.8913,5599.30,3639.54,3353.3712,5603.41,5968.04,-0.061098,-6.11,1.077714,No,0.00,0.00
id#50,3322.8913,8923.25,5800.11,3353.3712,8948.60,8998.59,-0.005555,-0.56,1.079983,No,0.00,0.00
id#51,3322.8913,7421.59,4824.04,3353.3712,7472.23,8446.68,-0.115364,-11.54,1.084271,No,0.00,0.00
id#52,3322.8913,6964.87,4527.17,3353.3712,7028.76,8685.40,-0.190739,-19.07,1.086801,No,0.00,0.00
id#53,3322.8913,9828.47,6388.50,3353.3712,9904.48,10153.93,-0.024567,-2.46,1.085251,No,0.00,0.00
id#54,3322.8913,6377.11,4145.12,3353.3712,6417.93,6509.38,-0.014049,-1.40,1.083817,No,0.00,0.00
id#55,3322.8913,4534.56,2947.47,3353.3712,4534.56,7863.09,-0.423310,-42.33,1.076923,No,0.00,0.00
id#56,3322.8913,6816.70,4430.86,3353.3712,6816.70,9065.74,-0.248081,-24.81,1.076923,No,0.00,0.00
id#57,3322.8913,10507.04,6829.58,3353.3712,10549.59,10551.44,-0.000175,-0.02,1.081285,No,0.00,0.00
id#58,3322.8913,7136.56,4638.77,3353.3712,7177.52,7368.38,-0.025903,-2.59,1.083103,No,0.00,0.00
id#59,3322.8913,4680.08,3042.05,3353.3712,4680.08,6518.18,-0.281996,-28.20,1.076923,No,0.00,0.00
id#60,3322.8913,5283.07,3433.99,3353.3712,5283.07,6254.90,-0.155372,-15.54,1.076923,No,0.00,0.00
id#61,3322.8913,5582.96,3628.93,3353.3712,5582.96,8233.57,-0.321927,-32.19,1.076923,No,0.00,0.00
id#62,3322.8913,7912.79,5143.31,3353.3712,7985.37,10152.97,-0.213494,-21.35,1.086801,No,0.00,0.00
id#63,3322.8913,7185.68,4670.69,3353.3712,7229.66,7520.57,-0.038683,-3.87,1.083514,No,0.00,0.00
id#64,3322.8913,5327.72,3463.02,3353.3712,5376.59,6807.92,-0.210246,-21.02,1.086801,No,0.00,0.00
id#65,3322.8913,5802.26,3771.47,3353.3712,5802.26,6436.00,-0.098468,-9.85,1.076923,No,0.00,0.00
id#66,3322.8913,4714.95,3064.72,3353.3712,4714.95,6639.99,-0.289916,-28.99,1.076923,No,0.00,0.00
id#67,3322.8913,6779.38,4406.60,3353.3712,6824.37,7366.25,-0.073562,-7.36,1.084069,No,0.00,0.00
id#68,3322.8913,7436.30,4833.59,3353.3712,7436.30,8369.58,-0.111509,-11.15,1.076923,No,0.00,0.00
id#69,3322.8913,7568.17,4919.31,3353.3712,7608.25,7750.30,-0.018329,-1.83,1.082627,No,0.00,0.00
id#70,3322.8913,5653.85,3675.00,3353.3712,5698.78,6189.76,-0.079321,-7.93,1.085482,No,0.00,0.00
id#71,3322.8913,6433.22,4181.60,3353.3712,6461.31,6531.92,-0.010810,-1.08,1.081625,No,0.00,0.00
id#72,3322.8913,7164.06,4656.64,3353.3712,7220.92,7998.33,-0.097197,-9.72,1.085471,No,0.00,0.00
id#73,3322.8913,5293.73,3440.92,3353.3712,5342.28,6688.95,-0.201328,-20.13,1.086801,No,0.00,0.00
id#74,3322.8913,6426.28,4177.08,3353.3712,6458.91,6573.47,-0.017427,-1.74,1.082393,No,0.00,0.00
id#75,3322.8913,5923.73,3850.42,3353.3712,5933.21,6095.65,-0.026649,-2.66,1.078646,No,0.00,0.00
id#76,3322.8913,6781.99,4408.29,3353.3712,6844.20,8044.17,-0.149173,-14.92,1.086801,No,0.00,0.00
id#77,3322.8913,6917.83,4496.59,3353.3712,6981.28,8806.99,-0.207302,-20.73,1.086801,No,0.00,0.00
id#78,3322.8913,4764.03,3096.62,3353.3712,4764.03,7546.40,-0.368702,-36.87,1.076923,No,0.00,0.00
id#79,3322.8913,4419.52,2872.69,3353.3712,4419.52,7956.37,-0.444531,-44.45,1.076923,No,0.00,0.00
id#80,3322.8913,7309.24,4751.01,3353.3712,7309.24,11131.43,-0.343369,-34.34,1.076923,No,0.00,0.00
id#81,3322.8913,5037.17,3274.16,3353.3712,5037.17,6932.14,-0.273359,-27.34,1.076923,No,0.00,0.00
id#82,3322.8913,7020.28,4563.18,3353.3712,7031.92,7197.94,-0.023065,-2.31,1.078708,No,0.00,0.00
id#83,3322.8913,8500.20,5525.13,3353.3712,8578.17,9762.18,-0.121286,-12.13,1.086801,No,0.00,0.00
id#84,3322.8913,10417.58,6771.42,3353.3712,10461.16,10461.33,-0.000016,-0.00,1.081429,No,0.00,0.00
id#85,3322.8913,5575.27,3623.92,3353.3712,5618.16,6177.33,-0.090519,-9.05,1.085209,No,0.00,0.00
id#86,3322.8913,7328.29,4763.39,3353.3712,7368.84,7586.28,-0.028663,-2.87,1.082882,No,0.00,0.00
id#87,3322.8913,6016.40,3910.66,3353.3712,6055.63,6626.11,-0.086096,-8.61,1.083946,No,0.00,0.00
id#88,3322.8913,8569.26,5570.02,3353.3712,8629.42,9446.02,-0.086449,-8.64,1.084484,No,0.00,0.00
id#89,3322.8913,4131.80,2685.67,3353.3712,4131.80,5582.33,-0.259842,-25.98,1.076923,No,0.00,0.00
id#90,3322.8913,6105.19,3968.37,3353.3712,6105.19,8493.67,-0.281207,-28.12,1.076923,No,0.00,0.00
id#91,3322.8913,5171.80,3361.67,3353.3712,5171.80,6675.96,-0.225310,-22.53,1.076923,No,0.00,0.00
id#92,3322.8913,8175.79,5314.26,3353.3712,8175.79,8967.07,-0.088243,-8.82,1.076923,No,0.00,0.00
id#93,3322.8913,6449.40,4192.11,3353.3712,6451.32,6882.15,-0.062601,-6.26,1.077245,No,0.00,0.00
id#94,3322.8913,3968.13,2579.29,3353.3712,3968.13,6517.54,-0.391161,-39.12,1.076923,No,0.00,0.00
id#95,3322.8913,5053.75,3284.94,3353.3712,5053.75,6497.81,-0.222237,-22.22,1.076923,No,0.00,0.00
id#96,3322.8913,4283.64,2784.37,3353.3712,4283.64,6577.57,-0.348750,-34.87,1.076923,No,0.00,0.00
id#97,3322.8913,6659.22,4328.49,3353.3712,6659.22,7741.72,-0.139827,-13.98,1.076923,No,0.00,0.00
id#98,3322.8913,6437.91,4184.64,3353.3712,6447.54,6618.24,-0.025793,-2.58,1.078534,No,0.00,0.00
id#99,3322.8913,7218.26,4691.87,3353.3712,7221.01,7564.91,-0.045460,-4.55,1.077334,No,0.00,0.00
id#100,3322.8913,6330.43,4114.78,3353.3712,6347.70,6379.53,-0.004990,-0.50,1.079860,No,0.00,0.00
id#101,3322.8913,4202.99,2731.94,3353.3712,4202.99,5940.19,-0.292448,-29.24,1.076923,No,0.00,0.00
id#102,3322.8913,4756.68,3091.84,3353.3712,4756.68,8563.64,-0.444550,-44.45,1.076923,No,0.00,0.00
id#103,3322.8913,5208.79,3385.72,3353.3712,5241.50,5857.62,-0.105183,-10.52,1.083686,No,0.00,0.00
id#104,3322.8913,5442.42,3537.57,3353.3712,5442.42,6310.69,-0.137587,-13.76,1.076923,No,0.00,0.00
id#105,3322.8913,8446.26,5490.07,3353.3712,8523.73,9796.41,-0.129913,-12.99,1.086801,No,0.00,0.00
id#106,3322.8913,5554.70,3610.56,3353.3712,5554.70,7130.34,-0.220977,-22.10,1.076923,No,0.00,0.00
id#107,3322.8913,5493.43,3570.73,3353.3712,5493.43,9477.17,-0.420351,-42.04,1.076923,No,0.00,0.00
id#108,3322.8913,6335.11,4117.82,3353.3712,6335.11,7972.69,-0.205398,-20.54,1.076923,No,0.00,0.00
id#109,3322.8913,4138.44,2689.99,3353.3712,4138.44,7209.51,-0.425975,-42.60,1.076923,No,0.00,0.00
id#110,3322.8913,6139.05,3990.38,3353.3712,6139.05,8517.23,-0.279219,-27.92,1.076923,No,0.00,0.00
id#111,3322.8913,6441.05,4186.68,3353.3712,6442.50,7063.05,-0.087858,-8.79,1.077166,No,0.00,0.00
id#112,3322.8913,5531.83,3595.69,3353.3712,5545.19,5610.57,-0.011653,-1.17,1.079525,No,0.00,0.00
id#113,3322.8913,8493.45,5520.74,3353.3712,8546.36,8874.84,-0.037013,-3.70,1.083631,No,0.00,0.00
id#114,3322.8913,5711.56,3712.52,3353.3712,5746.03,6195.45,-0.072540,-7.25,1.083422,No,0.00,0.00
id#115,3322.8913,8127.87,5283.12,3353.3712,8127.87,10210.68,-0.203983,-20.40,1.076923,No,0.00,0.00
id#116,3322.8913,5808.97,3775.83,3353.3712,5808.97,7536.93,-0.229266,-22.93,1.076923,No,0.00,0.00
id#117,3322.8913,6461.23,4199.80,3353.3712,6461.23,8418.02,-0.232453,-23.25,1.076923,No,0.00,0.00
id#118,3322.8913,5072.62,3297.20,3353.3712,5072.62,7156.30,-0.291167,-29.12,1.076923,No,0.00,0.00
id#119,3322.8913,6838.38,4444.94,3353.3712,6838.38,7830.05,-0.126649,-12.66,1.076923,No,0.00,0.00
id#120,3322.8913,6418.94,4172.31,3353.3712,6441.83,6443.94,-0.000326,-0.03,1.080765,No,0.00,0.00
id#121,3322.8913,7477.58,4860.43,3353.3712,7546.17,8859.79,-0.148268,-14.83,1.086801,No,0.00,0.00
id#122,3322.8913,5437.87,3534.61,3353.3712,5437.87,7487.50,-0.273740,-27.37,1.076923,No,0.00,0.00
id#123,3322.8913,6262.88,4070.87,3353.3712,6262.88,10594.14,-0.408835,-40.88,1.076923,No,0.00,0.00
id#124,3322.8913,6073.74,3947.93,3353.3712,6073.74,10425.91,-0.417438,-41.74,1.076923,No,0.00,0.00
id#125,3322.8913,8986.04,5840.93,3353.3712,9030.40,9059.54,-0.003216,-0.32,1.082239,No,0.00,0.00
id#126,3322.8913,7392.94,4805.41,3353.3712,7392.94,7896.81,-0.063807,-6.38,1.076923,No,0.00,0.00
id#127,3322.8913,5962.12,3875.38,3353.3712,5962.12,8014.81,-0.256112,-25.61,1.076923,No,0.00,0.00
id#128,3322.8913,5349.27,3477.03,3353.3712,5349.27,7839.17,-0.317623,-31.76,1.076923,No,0.00,0.00
id#129,3322.8913,5168.56,3359.56,3353.3712,5168.56,6061.71,-0.147343,-14.73,1.076923,No,0.00,0.00
id#130,3322.8913,6898.32,4483.91,3353.3712,6961.60,7807.65,-0.108361,-10.84,1.086801,No,0.00,0.00
id#131,3322.8913,5734.40,3727.36,3353.3712,5734.40,6956.75,-0.175707,-17.57,1.076923,No,0.00,0.00
id#132,3322.8913,6876.65,4469.82,3353.3712,6876.65,10164.62,-0.323472,-32.35,1.076923,No,0.00,0.00
id#133,3322.8913,8051.16,5233.26,3353.3712,8075.89,8096.69,-0.002570,-0.26,1.080230,No,0.00,0.00
id#134,3322.8913,5579.10,3626.41,3353.3712,5579.10,6494.05,-0.140891,-14.09,1.076923,No,0.00,0.00
