position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.5128,3761.77,2445.15,1843.5134,3769.95,5870.92,-0.357860,-35.79,1.079265,No,0.00,0.00
id#1,1839.5128,5458.11,3547.77,1843.5134,5458.11,6719.46,-0.187716,-18.77,1.076923,No,0.00,0.00
id#2,1839.5128,5831.70,3790.61,1843.5134,5839.73,6214.17,-0.060257,-6.03,1.078405,No,0.00,0.00
id#3,1839.5128,6375.14,4143.84,1843.5134,6375.14,7265.11,-0.122499,-12.25,1.076923,No,0.00,0.00
id#4,1839.5128,5655.57,3676.12,1843.5134,5658.32,5752.40,-0.016355,-1.64,1.077448,No,0.00,0.00
id#5,1839.5128,4882.87,3173.86,1843.5134,4890.20,5239.95,-0.066746,-6.67,1.078541,No,0.00,0.00
id#6,1839.5128,5859.61,3808.75,1843.5134,5862.65,5946.07,-0.014029,-1.40,1.077482,No,0.00,0.00
id#7,1839.5128,4466.84,2903.44,1843.5134,4466.84,5340.22,-0.163549,-16.35,1.076923,No,0.00,0.00
id#8,1839.5128,4002.83,2601.84,1843.5134,4011.54,5114.52,-0.215657,-21.57,1.079265,No,0.00,0.00
id#9,1839.5128,4579.67,2976.79,1843.5134,4580.18,4924.64,-0.069946,-6.99,1.077043,No,0.00,0.00
id#10,1839.5128,4080.59,2652.39,1843.5134,4089.47,6302.06,-0.351091,-35.11,1.079265,No,0.00,0.00
id#11,1839.5128,5695.42,3702.02,1843.5134,5695.75,5969.50,-0.045858,-4.59,1.076987,No,0.00,0.00
id#12,1839.5128,5939.50,3860.67,1843.5134,5949.25,6411.19,-0.072052,-7.21,1.078692,No,0.00,0.00
id#13,1839.5128,4804.24,3122.75,1843.5134,4804.24,5247.01,-0.084385,-8.44,1.076923,No,0.00,0.00
id#14,1839.5128,3733.25,2426.61,1843.5134,3741.37,5375.30,-0.303971,-30.40,1.079265,No,0.00,0.00
id#15,1839.5128,4932.89,3206.38,1843.5134,4932.89,5548.14,-0.110893,-11.09,1.076923,No,0.00,0.00
id#16,1839.5128,4567.64,2968.97,1843.5134,4567.64,5326.33,-0.142441,-14.24,1.076923,No,0.00,0.00
id#17,1839.5128,6117.50,3976.37,1843.5134,6124.67,6288.95,-0.026121,-2.61,1.078186,No,0.00,0.00
id#18,1839.5128,5053.23,3284.60,1843.5134,5053.23,6165.89,-0.180455,-18.05,1.076923,No,0.00,0.00
id#19,1839.5128,4407.89,2865.13,1843.5134,4416.79,4848.75,-0.089087,-8.91,1.079097,No,0.00,0.00
id#20,1839.5128,4198.28,2728.88,1843.5134,4207.41,6261.61,-0.328063,-32.81,1.079265,No,0.00,0.00
id#21,1839.5128,5187.86,3372.11,1843.5134,5197.78,5526.67,-0.059509,-5.95,1.078984,No,0.00,0.00
id#22,1839.5128,5157.86,3352.61,1843.5134,5169.08,6500.48,-0.204816,-20.48,1.079265,No,0.00,0.00
id#23,1839.5128,5058.58,3288.08,1843.5134,5059.43,5405.74,-0.064063,-6.41,1.077104,No,0.00,0.00
id#24,1839.5128,5803.50,3772.27,1843.5134,5803.50,6645.44,-0.126695,-12.67,1.076923,No,0.00,0.00
id#25,1839.5128,6216.64,4040.81,1843.5134,6227.61,7076.64,-0.119976,-12.00,1.078825,No,0.00,0.00
id#26,1839.5128,5583.96,3629.58,1843.5134,5583.96,6352.18,-0.120938,-12.09,1.076923,No,0.00,0.00
id#27,1839.5128,6867.55,4463.91,1843.5134,6870.69,7011.48,-0.020080,-2.01,1.077416,No,0.00,0.00
id#28,1839.5128,5569.47,3620.16,1843.5134,5575.17,5637.12,-0.010989,-1.10,1.078025,No,0.00,0.00
id#29,1839.5128,4518.22,2936.85,1843.5134,4528.05,4967.62,-0.088487,-8.85,1.079265,No,0.00,0.00
id#30,1839.5128,5145.35,3344.47,1843.5134,5152.83,5659.87,-0.089585,-8.96,1.078490,No,0.00,0.00
id#31,1839.5128,5010.04,3256.52,1843.5134,5020.93,7525.84,-0.332841,-33.28,1.079265,No,0.00,0.00
id#32,1839.5128,5742.45,3732.59,1843.5134,5754.94,7456.22,-0.228170,-22.82,1.079265,No,0.00,0.00
id#33,1839.5128,3883.39,2524.21,1843.5134,3890.94,5014.58,-0.224076,-22.41,1.079014,No,0.00,0.00
id#34,1839.5128,4577.45,2975.34,1843.5134,4587.41,5737.50,-0.200452,-20.05,1.079265,No,0.00,0.00
id#35,1839.5128,4400.46,2860.30,1843.5134,4410.03,8366.24,-0.472878,-47.29,1.079265,No,0.00,0.00
id#36,1839.5128,5782.84,3758.85,1843.5134,5795.42,6941.45,-0.165099,-16.51,1.079265,No,0.00,0.00
id#37,1839.5128,5115.13,3324.83,1843.5134,5123.77,5615.72,-0.087602,-8.76,1.078741,No,0.00,0.00
id#38,1839.5128,6655.25,4325.91,1843.5134,6656.94,6807.75,-0.022153,-2.22,1.077196,No,0.00,0.00
id#39,1839.5128,3954.51,2570.43,1843.5134,3963.03,4734.01,-0.162861,-16.29,1.079242,No,0.00,0.00
id#40,1839.5128,4847.06,3150.59,1843.5134,4857.60,7086.36,-0.314514,-31.45,1.079265,No,0.00,0.00
id#41,1839.5128,5736.31,3728.60,1843.5134,5746.99,6944.14,-0.172398,-17.24,1.078927,No,0.00,0.00
id#42,1839.5128,4836.02,3143.41,1843.5134,4837.18,5043.47,-0.040902,-4.09,1.077182,No,0.00,0.00
id#43,1839.5128,6233.27,4051.62,1843.5134,6246.83,7649.09,-0.183324,-18.33,1.079265,No,0.00,0.00
id#44,1839.5128,7178.46,4666.00,1843.5134,7183.69,7208.77,-0.003479,-0.35,1.077708,No,0.00,0.00
id#45,1839.5128,5480.72,3562.47,1843.5134,5492.64,7007.98,-0.216231,-21.62,1.079265,No,0.00,0.00
id#46,1839.5128,4730.35,3074.73,1843.5134,4740.64,6986.37,-0.321444,-32.14,1.079265,No,0.00,0.00
id#47,1839.5128,6653.56,4324.81,1843.5134,6662.83,6905.50,-0.035141,-3.51,1.078424,No,0.00,0.00
id#48,1839.5128,3619.16,2352.45,1843.5134,3627.03,5032.57,-0.279289,-27.93,1.079265,No,0.00,0.00
id#49,1839.5128,4531.77,2945.65,1843.5134,4537.73,4708.42,-0.036251,-3.63,1.078340,No,0.00,0.00
id#50,1839.5128,6191.82,4024.68,1843.5134,6204.51,7275.99,-0.147263,-14.73,1.079131,No,0.00,0.00
id#51,1839.5128,4260.99,2769.64,1843.5134,4270.26,7446.28,-0.426525,-42.65,1.079265,No,0.00,0.00
id#52,1839.5128,3855.67,2506.18,1843.5134,3864.05,7417.33,-0.479051,-47.91,1.079265,No,0.00,0.00
id#53,1839.5128,5458.43,3547.98,1843.5134,5470.30,8190.29,-0.332099,-33.21,1.079265,No,0.00,0.00
id#54,1839.5128,3594.00,2336.10,1843.5134,3601.81,5268.62,-0.316365,-31.64,1.079265,No,0.00,0.00
id#55,1839.5128,4534.56,2947.47,1843.5134,4534.56,5428.81,-0.164721,-16.47,1.076923,No,0.00,0.00
id#56,1839.5128,6612.24,4297.96,1843.5134,6615.81,6710.10,-0.014051,-1.41,1.077505,No,0.00,0.00
id#57,1839.5128,6120.51,3978.33,1843.5134,6133.82,8353.79,-0.265743,-26.57,1.079265,No,0.00,0.00
