position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1686.8912,3449.66,2242.28,1673.8592,3423.01,5753.23,-0.405028,-40.50,1.068603,No,0.00,0.00
id#1,1686.8912,5458.11,3547.77,1673.8592,5458.11,6360.07,-0.141816,-14.18,1.076923,No,0.00,0.00
id#2,1686.8912,5504.93,3578.20,1673.8592,5475.08,6046.19,-0.094458,-9.45,1.071083,No,0.00,0.00
id#3,1686.8912,6375.14,4143.84,1673.8592,6375.14,6906.85,-0.076983,-7.70,1.076923,No,0.00,0.00
id#4,1686.8912,5515.56,3585.11,1673.8592,5500.30,5509.19,-0.001613,-0.16,1.073944,No,0.00,0.00
id#5,1686.8912,4583.35,2979.18,1673.8592,4555.91,5092.10,-0.105299,-10.53,1.070475,No,0.00,0.00
id#6,1686.8912,5706.86,3709.46,1673.8592,5690.33,5695.40,-0.000890,-0.09,1.073804,No,0.00,0.00
id#7,1686.8912,4466.84,2903.44,1673.8592,4466.84,5073.51,-0.119577,-11.96,1.076923,No,0.00,0.00
id#8,1686.8912,3670.72,2385.97,1673.8592,3642.36,4998.95,-0.271374,-27.14,1.068603,No,0.00,0.00
id#9,1686.8912,4540.44,2951.29,1673.8592,4535.21,4709.64,-0.037037,-3.70,1.075682,No,0.00,0.00
id#10,1686.8912,3742.03,2432.32,1673.8592,3713.12,6175.90,-0.398773,-39.88,1.068603,No,0.00,0.00
id#11,1686.8912,5634.81,3662.62,1673.8592,5625.10,5698.26,-0.012837,-1.28,1.075069,No,0.00,0.00
id#12,1686.8912,5539.42,3600.62,1673.8592,5502.61,6221.40,-0.115534,-11.55,1.069768,No,0.00,0.00
id#13,1686.8912,4804.24,3122.75,1673.8592,4804.23,4994.97,-0.038187,-3.82,1.076921,No,0.00,0.00
id#14,1686.8912,3423.51,2225.28,1673.8592,3397.06,5225.15,-0.349865,-34.99,1.068603,No,0.00,0.00
