position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2498.6589,5109.71,3321.31,2576.6272,5269.16,6379.47,-0.174045,-17.40,1.110527,No,0.00,0.00
id#1,2498.6589,5458.11,3547.77,2576.6272,5458.11,8272.46,-0.340207,-34.02,1.076923,No,0.00,0.00
id#2,2498.6589,6850.58,4452.87,2576.6272,6936.94,6940.06,-0.000449,-0.04,1.090500,No,0.00,0.00
id#3,2498.6589,6375.14,4143.84,2576.6272,6375.14,8813.23,-0.276640,-27.66,1.076923,No,0.00,0.00
id#4,2498.6589,5748.11,3736.27,2576.6272,5748.11,6803.39,-0.155111,-15.51,1.076923,No,0.00,0.00
id#5,2498.6589,5800.77,3770.50,2576.6272,5876.65,5878.83,-0.000371,-0.04,1.091010,No,0.00,0.00
id#6,2498.6589,5966.54,3878.25,2576.6272,5966.54,7029.26,-0.151185,-15.12,1.076923,No,0.00,0.00
id#7,2498.6589,4466.84,2903.44,2576.6272,4466.84,6492.77,-0.312029,-31.20,1.076923,No,0.00,0.00
id#8,2498.6589,5181.51,3367.98,2576.6272,5291.08,5613.92,-0.057508,-5.75,1.099696,No,0.00,0.00
id#9,2498.6589,4585.11,2980.32,2576.6272,4585.11,5853.67,-0.216712,-21.67,1.076923,No,0.00,0.00
id#10,2498.6589,5542.78,3602.80,2576.6272,5714.09,6847.23,-0.165489,-16.55,1.110208,No,0.00,0.00
id#11,2498.6589,5696.53,3702.74,2576.6272,5696.53,7141.62,-0.202348,-20.23,1.076923,No,0.00,0.00
id#12,2498.6589,7135.33,4637.96,2576.6272,7230.47,7231.33,-0.000120,-0.01,1.091283,No,0.00,0.00
id#13,2498.6589,4804.24,3122.75,2576.6272,4804.24,6336.12,-0.241770,-24.18,1.076923,No,0.00,0.00
id#14,2498.6589,5070.97,3296.13,2576.6272,5229.20,6024.13,-0.131957,-13.20,1.110527,No,0.00,0.00
id#15,2498.6589,4932.89,3206.38,2576.6272,4932.89,6738.78,-0.267984,-26.80,1.076923,No,0.00,0.00
id#16,2498.6589,4567.64,2968.97,2576.6272,4567.64,6483.72,-0.295521,-29.55,1.076923,No,0.00,0.00
id#17,2498.6589,6988.48,4542.51,2576.6272,7056.53,7087.29,-0.004340,-0.43,1.087411,No,0.00,0.00
id#18,2498.6589,5053.23,3284.60,2576.6272,5053.23,7559.30,-0.331522,-33.15,1.076923,No,0.00,0.00
id#19,2498.6589,5446.30,3540.10,2576.6272,5521.00,5521.07,-0.000014,-0.00,1.091693,No,0.00,0.00
id#20,2498.6589,5702.63,3706.71,2576.6272,5880.57,7020.29,-0.162346,-16.23,1.110527,No,0.00,0.00
id#21,2498.6589,6248.35,4061.43,2576.6272,6309.12,6355.06,-0.007229,-0.72,1.087397,No,0.00,0.00
id#22,2498.6589,7005.82,4553.78,2576.6272,7209.02,7412.87,-0.027500,-2.75,1.108159,No,0.00,0.00
id#23,2498.6589,5073.53,3297.80,2576.6272,5073.53,6403.64,-0.207712,-20.77,1.076923,No,0.00,0.00
id#24,2498.6589,5803.50,3772.27,2576.6272,5803.50,8086.70,-0.282341,-28.23,1.076923,No,0.00,0.00
id#25,2498.6589,7641.39,4966.91,2576.6272,7766.73,7865.97,-0.012617,-1.26,1.094587,No,0.00,0.00
id#26,2498.6589,5583.96,3629.58,2576.6272,5583.96,7676.17,-0.272558,-27.26,1.076923,No,0.00,0.00
id#27,2498.6589,6982.41,4538.57,2576.6272,6982.41,8277.94,-0.156504,-15.65,1.076923,No,0.00,0.00
id#28,2498.6589,6239.91,4055.94,2576.6272,6289.00,6380.18,-0.014291,-1.43,1.085395,No,0.00,0.00
id#29,2498.6589,5643.16,3668.06,2576.6272,5678.71,5768.38,-0.015545,-1.55,1.083707,No,0.00,0.00
id#30,2498.6589,6125.78,3981.76,2576.6272,6213.32,6260.53,-0.007540,-0.75,1.092313,No,0.00,0.00
id#31,2498.6589,6787.16,4411.65,2576.6272,6978.12,8167.22,-0.145594,-14.56,1.107222,No,0.00,0.00
id#32,2498.6589,7524.25,4890.76,2576.6272,7690.38,8195.28,-0.061608,-6.16,1.100702,No,0.00,0.00
id#33,2498.6589,4920.22,3198.14,2576.6272,5019.73,5437.00,-0.076746,-7.67,1.098704,No,0.00,0.00
id#34,2498.6589,6217.67,4041.49,2576.6272,6406.47,6568.39,-0.024651,-2.47,1.109624,No,0.00,0.00
id#35,2498.6589,5977.27,3885.22,2576.6272,6163.78,9036.75,-0.317921,-31.79,1.110527,No,0.00,0.00
id#36,2498.6589,7769.15,5049.94,2576.6272,7932.14,7966.15,-0.004270,-0.43,1.099517,No,0.00,0.00
id#37,2498.6589,6198.31,4028.90,2576.6272,6288.21,6302.02,-0.002192,-0.22,1.092543,No,0.00,0.00
id#38,2498.6589,6670.97,4336.13,2576.6272,6670.97,8131.67,-0.179631,-17.96,1.076923,No,0.00,0.00
id#39,2498.6589,5056.52,3286.74,2576.6272,5153.01,5272.77,-0.022715,-2.27,1.097473,No,0.00,0.00
id#40,2498.6589,6555.74,4261.23,2576.6272,6735.56,7718.86,-0.127389,-12.74,1.106463,No,0.00,0.00
id#41,2498.6589,7171.21,4661.29,2576.6272,7304.56,7614.95,-0.040760,-4.08,1.096948,No,0.00,0.00
id#42,2498.6589,4856.36,3156.64,2576.6272,4856.36,5994.91,-0.189919,-18.99,1.076923,No,0.00,0.00
id#43,2498.6589,8342.76,5422.79,2576.6272,8528.66,8670.98,-0.016413,-1.64,1.100920,No,0.00,0.00
id#44,2498.6589,7441.96,4837.28,2576.6272,7441.96,8479.74,-0.122384,-12.24,1.076923,No,0.00,0.00
id#45,2498.6589,7444.00,4838.60,2576.6272,7660.50,7952.07,-0.036665,-3.67,1.108244,No,0.00,0.00
id#46,2498.6589,6425.37,4176.49,2576.6272,6625.86,7833.99,-0.154216,-15.42,1.110527,No,0.00,0.00
id#47,2498.6589,7733.32,5026.66,2576.6272,7810.58,7852.40,-0.005326,-0.53,1.087682,No,0.00,0.00
id#48,2498.6589,4813.03,3128.47,2576.6272,4929.43,5480.55,-0.100559,-10.06,1.102969,No,0.00,0.00
id#49,2498.6589,5250.66,3412.93,2576.6272,5306.03,5320.03,-0.002632,-0.26,1.088279,No,0.00,0.00
id#50,2498.6589,7827.73,5088.03,2576.6272,7970.02,8112.40,-0.017551,-1.76,1.096499,No,0.00,0.00
id#51,2498.6589,5787.81,3762.08,2576.6272,5967.04,7932.02,-0.247728,-24.77,1.110271,No,0.00,0.00
id#52,2498.6589,5237.26,3404.22,2576.6272,5400.68,8033.05,-0.327692,-32.77,1.110527,No,0.00,0.00
id#53,2498.6589,7414.33,4819.32,2576.6272,7645.69,9143.74,-0.163833,-16.38,1.110527,No,0.00,0.00
id#54,2498.6589,4881.82,3173.18,2576.6272,5034.15,5871.07,-0.142550,-14.25,1.110527,No,0.00,0.00
id#55,2498.6589,4534.56,2947.47,2576.6272,4534.56,6610.78,-0.314065,-31.41,1.076923,No,0.00,0.00
id#56,2498.6589,6816.70,4430.86,2576.6272,6816.70,7853.89,-0.132060,-13.21,1.076923,No,0.00,0.00
id#57,2498.6589,8313.66,5403.88,2576.6272,8573.08,9420.86,-0.089990,-9.00,1.110527,No,0.00,0.00
id#58,2498.6589,5685.14,3695.34,2576.6272,5854.86,6753.91,-0.133115,-13.31,1.109074,No,0.00,0.00
id#59,2498.6589,4680.08,3042.05,2576.6272,4680.08,5615.03,-0.166509,-16.65,1.076923,No,0.00,0.00
id#60,2498.6589,5217.28,3391.23,2576.6272,5239.11,5514.92,-0.050011,-5.00,1.081429,No,0.00,0.00
id#61,2498.6589,5582.96,3628.93,2576.6272,5582.96,7022.52,-0.204991,-20.50,1.076923,No,0.00,0.00
id#62,2498.6589,5950.05,3867.53,2576.6272,6135.71,9394.37,-0.346874,-34.69,1.110527,No,0.00,0.00
id#63,2498.6589,5658.71,3678.16,2576.6272,5834.27,6917.04,-0.156536,-15.65,1.110334,No,0.00,0.00
id#64,2498.6589,4006.20,2604.03,2576.6272,4131.20,6253.70,-0.339398,-33.94,1.110527,No,0.00,0.00
id#65,2498.6589,5579.91,3626.94,2576.6272,5635.09,5672.46,-0.006588,-0.66,1.087572,No,0.00,0.00
id#66,2498.6589,4714.95,3064.72,2576.6272,4714.95,5734.31,-0.177764,-17.78,1.076923,No,0.00,0.00
id#67,2498.6589,5283.75,3434.44,2576.6272,5448.63,6841.46,-0.203587,-20.36,1.110527,No,0.00,0.00
id#68,2498.6589,7205.64,4683.67,2576.6272,7257.17,7407.57,-0.020303,-2.03,1.084625,No,0.00,0.00
id#69,2498.6589,6142.20,3992.43,2576.6272,6309.34,7101.95,-0.111604,-11.16,1.106228,No,0.00,0.00
id#70,2498.6589,4273.12,2777.53,2576.6272,4406.46,5696.73,-0.226493,-22.65,1.110527,No,0.00,0.00
id#71,2498.6589,5460.71,3549.46,2576.6272,5572.78,6025.24,-0.075094,-7.51,1.099025,No,0.00,0.00
id#72,2498.6589,5419.20,3522.48,2576.6272,5588.30,7403.69,-0.245200,-24.52,1.110527,No,0.00,0.00
id#73,2498.6589,3980.63,2587.41,2576.6272,4104.85,6191.26,-0.336993,-33.70,1.110527,No,0.00,0.00
