position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,113.4029,231.91,150.74,118.1008,241.51,4674.01,-0.948328,-94.83,1.121536,No,0.00,0.00
id#1,113.4029,530.02,344.51,118.1008,551.98,3064.42,-0.819875,-81.99,1.121536,No,0.00,0.00
id#2,113.4029,390.63,253.91,118.1008,406.81,4505.76,-0.909714,-90.97,1.121536,No,0.00,0.00
id#3,113.4029,579.10,376.42,118.1008,603.09,3621.55,-0.833471,-83.35,1.121536,No,0.00,0.00
id#4,113.4029,429.89,279.43,118.1008,447.70,3278.88,-0.863460,-86.35,1.121536,No,0.00,0.00
id#5,113.4029,316.21,205.53,118.1008,329.30,3736.32,-0.911864,-91.19,1.121536,No,0.00,0.00
id#6,113.4029,439.93,285.96,118.1008,458.16,3396.74,-0.865118,-86.51,1.121536,No,0.00,0.00
id#7,113.4029,493.14,320.54,118.1008,513.57,2627.67,-0.804554,-80.46,1.121536,No,0.00,0.00
id#8,113.4029,246.77,160.40,118.1008,256.99,3939.16,-0.934760,-93.48,1.121536,No,0.00,0.00
id#9,113.4029,462.65,300.72,118.1008,481.82,2738.12,-0.824034,-82.40,1.121536,No,0.00,0.00
id#10,113.4029,251.56,163.52,118.1008,261.98,5018.99,-0.947802,-94.78,1.121536,No,0.00,0.00
id#11,113.4029,443.38,288.20,118.1008,461.75,3210.87,-0.856193,-85.62,1.121536,No,0.00,0.00
id#12,113.4029,375.56,244.11,118.1008,391.12,4480.96,-0.912715,-91.27,1.121536,No,0.00,0.00
id#13,113.4029,388.29,252.39,118.1008,404.38,2683.74,-0.849322,-84.93,1.121536,No,0.00,0.00
id#14,113.4029,230.15,149.60,118.1008,239.68,3848.26,-0.937717,-93.77,1.121536,No,0.00,0.00
id#15,113.4029,412.24,267.96,118.1008,429.32,2745.93,-0.843653,-84.37,1.121536,No,0.00,0.00
id#16,113.4029,432.84,281.34,118.1008,450.77,2602.37,-0.826786,-82.68,1.121536,No,0.00,0.00
id#17,113.4029,433.73,281.92,118.1008,451.70,4410.01,-0.897574,-89.76,1.121536,No,0.00,0.00
id#18,113.4029,513.27,333.63,118.1008,534.53,2886.46,-0.814813,-81.48,1.121536,No,0.00,0.00
id#19,113.4029,272.12,176.88,118.1008,283.39,3266.42,-0.913242,-91.32,1.121536,No,0.00,0.00
id#20,113.4029,258.82,168.23,118.1008,269.54,4476.03,-0.939782,-93.98,1.121536,No,0.00,0.00
id#21,113.4029,320.95,208.62,118.1008,334.24,3577.01,-0.906558,-90.66,1.121536,No,0.00,0.00
id#22,113.4029,317.97,206.68,118.1008,331.15,4353.11,-0.923929,-92.39,1.121536,No,0.00,0.00
id#23,113.4029,526.93,342.50,118.1008,548.76,3057.13,-0.820500,-82.05,1.121536,No,0.00,0.00
id#24,113.4029,508.55,330.56,118.1008,529.62,3253.38,-0.837210,-83.72,1.121536,No,0.00,0.00
id#25,113.4029,389.66,253.28,118.1008,405.80,5218.91,-0.922244,-92.22,1.121536,No,0.00,0.00
id#26,113.4029,543.12,353.02,118.1008,565.61,3236.14,-0.825219,-82.52,1.121536,No,0.00,0.00
id#27,113.4029,547.87,356.11,118.1008,570.56,4030.81,-0.858449,-85.84,1.121536,No,0.00,0.00
id#28,113.4029,420.36,273.24,118.1008,437.78,3888.30,-0.887411,-88.74,1.121536,No,0.00,0.00
id#29,113.4029,278.54,181.05,118.1008,290.08,3082.99,-0.905909,-90.59,1.121536,No,0.00,0.00
id#30,113.4029,340.62,221.40,118.1008,354.73,4246.20,-0.916459,-91.65,1.121536,No,0.00,0.00
id#31,113.4029,308.86,200.76,118.1008,321.66,6016.35,-0.946536,-94.65,1.121536,No,0.00,0.00
id#32,113.4029,354.01,230.11,118.1008,368.68,5716.83,-0.935510,-93.55,1.121536,No,0.00,0.00
id#33,113.4029,240.87,156.56,118.1008,250.85,4020.40,-0.937607,-93.76,1.121536,No,0.00,0.00
id#34,113.4029,282.19,183.42,118.1008,293.88,3781.96,-0.922294,-92.23,1.121536,No,0.00,0.00
id#35,113.4029,271.28,176.33,118.1008,282.52,6788.17,-0.958381,-95.84,1.121536,No,0.00,0.00
id#36,113.4029,356.50,231.73,118.1008,371.27,4529.77,-0.918037,-91.80,1.121536,No,0.00,0.00
id#37,113.4029,322.36,209.53,118.1008,335.71,4000.47,-0.916082,-91.61,1.121536,No,0.00,0.00
id#38,113.4029,469.92,305.45,118.1008,489.38,3691.86,-0.867443,-86.74,1.121536,No,0.00,0.00
id#39,113.4029,243.79,158.47,118.1008,253.89,3466.01,-0.926747,-92.67,1.121536,No,0.00,0.00
id#40,113.4029,298.81,194.23,118.1008,311.19,5597.76,-0.944408,-94.44,1.121536,No,0.00,0.00
id#41,113.4029,357.40,232.31,118.1008,372.21,5365.37,-0.930627,-93.06,1.121536,No,0.00,0.00
id#42,113.4029,404.41,262.87,118.1008,421.17,2804.21,-0.849809,-84.98,1.121536,No,0.00,0.00
id#43,113.4029,384.27,249.78,118.1008,400.19,5244.03,-0.923687,-92.37,1.121536,No,0.00,0.00
id#44,113.4029,512.86,333.36,118.1008,534.11,4217.49,-0.873358,-87.34,1.121536,No,0.00,0.00
id#45,113.4029,337.88,219.62,118.1008,351.87,4786.03,-0.926479,-92.65,1.121536,No,0.00,0.00
