position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3944.0909,7258.82,4718.23,4288.1000,7559.12,7566.71,-0.001003,-0.10,1.121476,No,0.00,0.00
id#1,3944.0909,5458.11,3547.77,4288.1000,5458.11,11897.97,-0.541257,-54.13,1.076923,No,0.00,0.00
id#2,3944.0909,7654.11,4975.17,4288.1000,7661.10,8634.67,-0.112750,-11.28,1.077907,No,0.00,0.00
id#3,3944.0909,6375.14,4143.84,4288.1000,6375.14,12427.35,-0.487007,-48.70,1.076923,No,0.00,0.00
id#4,3944.0909,5748.11,3736.27,4288.1000,5748.11,9256.93,-0.379048,-37.90,1.076923,No,0.00,0.00
id#5,3944.0909,6443.87,4188.52,4288.1000,6443.87,7370.31,-0.125698,-12.57,1.076923,No,0.00,0.00
id#6,3944.0909,5966.54,3878.25,4288.1000,5966.54,9557.99,-0.375754,-37.58,1.076923,No,0.00,0.00
id#7,3944.0909,4466.84,2903.44,4288.1000,4466.84,9183.40,-0.513597,-51.36,1.076923,No,0.00,0.00
id#8,3944.0909,6515.27,4234.93,4288.1000,6664.92,6779.78,-0.016941,-1.69,1.101659,No,0.00,0.00
id#9,3944.0909,4585.11,2980.32,4288.1000,4585.11,8022.52,-0.428470,-42.85,1.076923,No,0.00,0.00
id#10,3944.0909,7799.96,5069.97,4288.1000,8114.66,8119.94,-0.000650,-0.07,1.120373,No,0.00,0.00
id#11,3944.0909,5696.53,3702.74,4288.1000,5696.53,9877.96,-0.423309,-42.33,1.076923,No,0.00,0.00
id#12,3944.0909,7836.58,5093.78,4288.1000,7836.58,9145.97,-0.143166,-14.32,1.076923,No,0.00,0.00
id#13,3944.0909,4804.24,3122.75,4288.1000,4804.24,8878.67,-0.458902,-45.89,1.076923,No,0.00,0.00
id#14,3944.0909,7137.00,4639.05,4288.1000,7180.77,7538.84,-0.047496,-4.75,1.083529,No,0.00,0.00
id#15,3944.0909,4932.89,3206.38,4288.1000,4932.89,9518.35,-0.481749,-48.17,1.076923,No,0.00,0.00
id#16,3944.0909,4567.64,2968.97,4288.1000,4567.64,9185.67,-0.502743,-50.27,1.076923,No,0.00,0.00
id#17,3944.0909,7460.68,4849.44,4288.1000,7460.68,8951.05,-0.166503,-16.65,1.076923,No,0.00,0.00
id#18,3944.0909,5053.23,3284.60,4288.1000,5053.23,10812.23,-0.532638,-53.26,1.076923,No,0.00,0.00
id#19,3944.0909,5852.69,3804.25,4288.1000,5852.69,7090.62,-0.174587,-17.46,1.076923,No,0.00,0.00
id#20,3944.0909,8380.50,5447.33,4288.1000,8445.14,8791.44,-0.039391,-3.94,1.085229,No,0.00,0.00
id#21,3944.0909,6451.21,4193.28,4288.1000,6451.21,8288.97,-0.221712,-22.17,1.076923,No,0.00,0.00
id#22,3944.0909,8108.23,5270.35,4288.1000,8108.23,9542.89,-0.150339,-15.03,1.076923,No,0.00,0.00
id#23,3944.0909,5073.53,3297.80,4288.1000,5073.53,8733.28,-0.419058,-41.91,1.076923,No,0.00,0.00
id#24,3944.0909,5803.50,3772.27,4288.1000,5803.50,11451.36,-0.493204,-49.32,1.076923,No,0.00,0.00
id#25,3944.0909,8956.13,5821.48,4288.1000,9026.37,9708.69,-0.070280,-7.03,1.085369,No,0.00,0.00
id#26,3944.0909,5583.96,3629.58,4288.1000,5583.96,10767.04,-0.481384,-48.14,1.076923,No,0.00,0.00
id#27,3944.0909,6982.41,4538.57,4288.1000,6982.41,11234.54,-0.378487,-37.85,1.076923,No,0.00,0.00
id#28,3944.0909,6520.15,4238.10,4288.1000,6520.15,8114.86,-0.196518,-19.65,1.076923,No,0.00,0.00
id#29,3944.0909,5697.55,3703.41,4288.1000,5697.55,7637.78,-0.254031,-25.40,1.076923,No,0.00,0.00
id#30,3944.0909,7084.74,4605.08,4288.1000,7153.26,7662.78,-0.066493,-6.65,1.087338,No,0.00,0.00
id#31,3944.0909,9307.74,6050.03,4288.1000,9662.40,9664.52,-0.000219,-0.02,1.117958,No,0.00,0.00
id#32,3944.0909,9529.91,6194.44,4288.1000,9748.84,9920.62,-0.017315,-1.73,1.101664,No,0.00,0.00
