position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1833.4632,3749.40,2437.11,1817.0477,3715.83,5852.56,-0.365093,-36.51,1.067281,No,0.00,0.00
id#1,1833.4632,5458.11,3547.77,1817.0477,5458.11,6663.40,-0.180881,-18.09,1.076923,No,0.00,0.00
id#2,1833.4632,5819.51,3782.68,1817.0477,5786.14,6187.97,-0.064938,-6.49,1.070746,No,0.00,0.00
id#3,1833.4632,6375.14,4143.84,1817.0477,6375.14,7209.23,-0.115697,-11.57,1.076923,No,0.00,0.00
id#4,1833.4632,5651.31,3673.35,1817.0477,5639.25,5714.46,-0.013162,-1.32,1.074625,No,0.00,0.00
id#5,1833.4632,4871.73,3166.62,1817.0477,4841.21,5216.88,-0.072012,-7.20,1.070176,No,0.00,0.00
id#6,1833.4632,5854.92,3805.70,1817.0477,5841.66,5906.97,-0.011056,-1.11,1.074483,No,0.00,0.00
id#7,1833.4632,4466.84,2903.44,1817.0477,4466.84,5298.62,-0.156981,-15.70,1.076923,No,0.00,0.00
id#8,1833.4632,3989.67,2593.28,1817.0477,3953.95,5096.49,-0.224183,-22.42,1.067281,No,0.00,0.00
id#9,1833.4632,4578.85,2976.26,1817.0477,4576.34,4891.10,-0.064353,-6.44,1.076332,No,0.00,0.00
id#10,1833.4632,4067.17,2643.66,1817.0477,4030.76,6282.38,-0.358403,-35.84,1.067281,No,0.00,0.00
id#11,1833.4632,5694.79,3701.61,1817.0477,5692.38,5927.19,-0.039616,-3.96,1.076467,No,0.00,0.00
id#12,1833.4632,5924.68,3851.04,1817.0477,5884.04,6381.58,-0.077965,-7.80,1.069537,No,0.00,0.00
id#13,1833.4632,4804.24,3122.75,1817.0477,4804.24,5207.69,-0.077473,-7.75,1.076923,No,0.00,0.00
id#14,1833.4632,3720.97,2418.63,1817.0477,3687.65,5351.88,-0.310961,-31.10,1.067281,No,0.00,0.00
id#15,1833.4632,4932.89,3206.38,1817.0477,4932.89,5505.16,-0.103951,-10.40,1.076923,No,0.00,0.00
id#16,1833.4632,4567.64,2968.97,1817.0477,4567.64,5284.55,-0.135660,-13.57,1.076923,No,0.00,0.00
id#17,1833.4632,6106.60,3969.29,1817.0477,6076.72,6260.13,-0.029298,-2.93,1.071653,No,0.00,0.00
id#18,1833.4632,5053.23,3284.60,1817.0477,5053.23,6115.59,-0.173714,-17.37,1.076923,No,0.00,0.00
id#19,1833.4632,4394.36,2856.33,1817.0477,4357.22,4824.48,-0.096852,-9.69,1.067821,No,0.00,0.00
id#20,1833.4632,4184.47,2719.90,1817.0477,4147.00,6234.22,-0.334800,-33.48,1.067281,No,0.00,0.00
id#21,1833.4632,5172.75,3362.29,1817.0477,5131.19,5496.76,-0.066508,-6.65,1.068269,No,0.00,0.00
id#22,1833.4632,5140.90,3341.58,1817.0477,5094.87,6467.54,-0.212240,-21.22,1.067281,No,0.00,0.00
id#23,1833.4632,5057.25,3287.21,1817.0477,5053.33,5369.71,-0.058919,-5.89,1.076090,No,0.00,0.00
id#24,1833.4632,5803.50,3772.27,1817.0477,5803.50,6593.41,-0.119804,-11.98,1.076923,No,0.00,0.00
id#25,1833.4632,6199.97,4029.98,1817.0477,6154.37,7048.14,-0.126810,-12.68,1.069002,No,0.00,0.00
id#26,1833.4632,5583.96,3629.58,1817.0477,5583.96,6304.39,-0.114273,-11.43,1.076923,No,0.00,0.00
id#27,1833.4632,6862.71,4460.76,1817.0477,6849.02,6965.76,-0.016759,-1.68,1.074775,No,0.00,0.00
id#28,1833.4632,5560.81,3614.52,1817.0477,5537.03,5610.29,-0.013059,-1.31,1.072318,No,0.00,0.00
id#29,1833.4632,4503.36,2927.19,1817.0477,4463.04,4938.71,-0.096314,-9.63,1.067281,No,0.00,0.00
id#30,1833.4632,5133.99,3337.09,1817.0477,5102.91,5638.18,-0.094938,-9.49,1.070404,No,0.00,0.00
id#31,1833.4632,4993.56,3245.81,1817.0477,4948.85,7502.69,-0.340390,-34.04,1.067281,No,0.00,0.00
id#32,1833.4632,5723.57,3720.32,1817.0477,5672.32,7429.54,-0.236518,-23.65,1.067281,No,0.00,0.00
id#33,1833.4632,3871.96,2516.77,1817.0477,3840.72,4999.33,-0.231754,-23.18,1.068234,No,0.00,0.00
