position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.2770,18.97,12.33,9.3812,19.18,4598.59,-0.995828,-99.58,1.089015,No,0.00,0.00
id#1,9.2770,43.36,28.18,9.3812,43.85,2834.11,-0.984529,-98.45,1.089015,No,0.00,0.00
id#2,9.2770,31.96,20.77,9.3812,32.31,4398.11,-0.992653,-99.27,1.089015,No,0.00,0.00
id#3,9.2770,47.37,30.79,9.3812,47.91,3391.97,-0.985877,-98.59,1.089015,No,0.00,0.00
id#4,9.2770,35.17,22.86,9.3812,35.56,3123.02,-0.988613,-98.86,1.089015,No,0.00,0.00
id#5,9.2770,25.87,16.81,9.3812,26.16,3641.58,-0.992817,-99.28,1.089015,No,0.00,0.00
id#6,9.2770,35.99,23.39,9.3812,36.39,3236.10,-0.988754,-98.88,1.089015,No,0.00,0.00
id#7,9.2770,40.34,26.22,9.3812,40.79,2456.75,-0.983395,-98.34,1.089015,No,0.00,0.00
id#8,9.2770,20.19,13.12,9.3812,20.41,3865.10,-0.994718,-99.47,1.089015,No,0.00,0.00
id#9,9.2770,37.85,24.60,9.3812,38.27,2600.35,-0.985282,-98.53,1.089015,No,0.00,0.00
id#10,9.2770,20.58,13.38,9.3812,20.81,4938.14,-0.995786,-99.58,1.089015,No,0.00,0.00
id#11,9.2770,36.27,23.58,9.3812,36.68,3037.05,-0.987923,-98.79,1.089015,No,0.00,0.00
id#12,9.2770,30.72,19.97,9.3812,31.07,4359.33,-0.992873,-99.29,1.089015,No,0.00,0.00
id#13,9.2770,31.76,20.65,9.3812,32.12,2522.23,-0.987265,-98.73,1.089015,No,0.00,0.00
id#14,9.2770,18.83,12.24,9.3812,19.04,3752.04,-0.994926,-99.49,1.089015,No,0.00,0.00
id#15,9.2770,33.72,21.92,9.3812,34.10,2569.36,-0.986727,-98.67,1.089015,No,0.00,0.00
id#16,9.2770,35.41,23.02,9.3812,35.81,2430.73,-0.985269,-98.53,1.089015,No,0.00,0.00
id#17,9.2770,35.48,23.06,9.3812,35.88,4291.61,-0.991639,-99.16,1.089015,No,0.00,0.00
id#18,9.2770,41.99,27.29,9.3812,42.46,2679.82,-0.984156,-98.42,1.089015,No,0.00,0.00
id#19,9.2770,22.26,14.47,9.3812,22.51,3166.72,-0.992891,-99.29,1.089015,No,0.00,0.00
id#20,9.2770,21.17,13.76,9.3812,21.41,4363.52,-0.995093,-99.51,1.089015,No,0.00,0.00
id#21,9.2770,26.26,17.07,9.3812,26.55,3454.16,-0.992314,-99.23,1.089015,No,0.00,0.00
id#22,9.2770,26.01,16.91,9.3812,26.30,4217.80,-0.993764,-99.38,1.089015,No,0.00,0.00
id#23,9.2770,43.11,28.02,9.3812,43.59,2909.14,-0.985016,-98.50,1.089015,No,0.00,0.00
id#24,9.2770,41.60,27.04,9.3812,42.07,3039.65,-0.986160,-98.62,1.089015,No,0.00,0.00
id#25,9.2770,31.88,20.72,9.3812,32.23,5101.85,-0.993682,-99.37,1.089015,No,0.00,0.00
id#26,9.2770,44.43,28.88,9.3812,44.93,3039.79,-0.985220,-98.52,1.089015,No,0.00,0.00
id#27,9.2770,44.82,29.13,9.3812,45.32,3842.99,-0.988207,-98.82,1.089015,No,0.00,0.00
id#28,9.2770,34.39,22.35,9.3812,34.77,3778.11,-0.990796,-99.08,1.089015,No,0.00,0.00
id#29,9.2770,22.79,14.81,9.3812,23.04,2964.23,-0.992227,-99.22,1.089015,No,0.00,0.00
id#30,9.2770,27.86,18.11,9.3812,28.18,4157.12,-0.993222,-99.32,1.089015,No,0.00,0.00
id#31,9.2770,25.27,16.42,9.3812,25.55,5921.23,-0.995685,-99.57,1.089015,No,0.00,0.00
id#32,9.2770,28.96,18.82,9.3812,29.29,5607.23,-0.994777,-99.48,1.089015,No,0.00,0.00
id#33,9.2770,19.70,12.81,9.3812,19.93,3957.76,-0.994965,-99.50,1.089015,No,0.00,0.00
id#34,9.2770,23.09,15.01,9.3812,23.34,3658.74,-0.993620,-99.36,1.089015,No,0.00,0.00
id#35,9.2770,22.19,14.43,9.3812,22.44,6688.74,-0.996645,-99.66,1.089015,No,0.00,0.00
id#36,9.2770,29.16,18.96,9.3812,29.49,4377.80,-0.993263,-99.33,1.089015,No,0.00,0.00
id#37,9.2770,26.37,17.14,9.3812,26.67,3898.70,-0.993160,-99.32,1.089015,No,0.00,0.00
