position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,290.0100,593.07,385.49,268.6352,549.35,4778.44,-0.885035,-88.50,0.997550,Yes,192.75,212.02
id#1,290.0100,1355.44,881.04,268.6352,1255.54,3383.30,-0.628900,-62.89,0.997550,Yes,440.52,484.57
id#2,290.0100,998.97,649.33,268.6352,925.34,4654.81,-0.801208,-80.12,0.997550,Yes,324.66,357.13
id#3,290.0100,1480.97,962.63,268.6352,1371.82,3939.44,-0.651774,-65.18,0.997550,Yes,481.31,529.45
id#4,290.0100,1099.37,714.59,268.6352,1018.34,3494.68,-0.708602,-70.86,0.997550,Yes,357.30,393.03
id#5,290.0100,808.65,525.62,268.6352,749.05,3867.51,-0.806323,-80.63,0.997550,Yes,262.81,289.09
id#6,290.0100,1125.06,731.29,268.6352,1042.14,3619.16,-0.712049,-71.20,0.997550,Yes,365.64,402.21
id#7,290.0100,1261.13,819.73,268.6352,1168.18,2864.33,-0.592163,-59.22,0.997550,Yes,409.87,450.85
id#8,290.0100,631.07,410.20,268.6352,584.56,4041.71,-0.855369,-85.54,0.997550,Yes,205.10,225.61
id#9,290.0100,1183.16,769.05,268.6352,1095.95,2928.89,-0.625812,-62.58,0.997550,Yes,384.53,422.98
id#10,290.0100,643.33,418.16,268.6352,595.91,5130.93,-0.883859,-88.39,0.997550,Yes,209.08,229.99
id#11,290.0100,1133.87,737.02,268.6352,1050.30,3451.55,-0.695701,-69.57,0.997550,Yes,368.51,405.36
id#12,290.0100,960.44,624.29,268.6352,889.65,4649.36,-0.808651,-80.87,0.997550,Yes,312.14,343.36
id#13,290.0100,993.00,645.45,268.6352,919.82,2907.37,-0.683627,-68.36,0.997550,Yes,322.73,355.00
id#14,290.0100,588.57,382.57,268.6352,545.19,3981.49,-0.863069,-86.31,0.997550,Yes,191.28,210.41
id#15,290.0100,1054.24,685.26,268.6352,976.54,2990.41,-0.673443,-67.34,0.997550,Yes,342.63,376.89
id#16,290.0100,1106.91,719.49,268.6352,1025.33,2840.02,-0.638971,-63.90,0.997550,Yes,359.75,395.72
id#17,290.0100,1109.20,720.98,268.6352,1027.44,4573.94,-0.775370,-77.54,0.997550,Yes,360.49,396.54
id#18,290.0100,1312.61,853.20,268.6352,1215.87,3172.58,-0.616757,-61.68,0.997550,Yes,426.60,469.26
id#19,290.0100,695.89,452.33,268.6352,644.60,3404.47,-0.810660,-81.07,0.997550,Yes,226.17,248.78
id#20,290.0100,661.88,430.22,268.6352,613.10,4631.81,-0.867633,-86.76,0.997550,Yes,215.11,236.62
id#21,290.0100,820.78,533.50,268.6352,760.28,3747.11,-0.797102,-79.71,0.997550,Yes,266.75,293.43
id#22,290.0100,813.17,528.56,268.6352,753.23,4540.46,-0.834106,-83.41,0.997550,Yes,264.28,290.71
id#23,290.0100,1347.53,875.90,268.6352,1248.21,3262.03,-0.617351,-61.74,0.997550,Yes,437.95,481.74
id#24,290.0100,1300.54,845.35,268.6352,1204.68,3549.33,-0.660588,-66.06,0.997550,Yes,422.68,464.94
id#25,290.0100,996.49,647.72,268.6352,923.05,5380.99,-0.828462,-82.85,0.997550,Yes,323.86,356.25
id#26,290.0100,1388.93,902.81,268.6352,1286.56,3508.00,-0.633249,-63.32,0.997550,Yes,451.40,496.54
id#27,290.0100,1401.08,910.70,268.6352,1297.82,4290.86,-0.697539,-69.75,0.997550,Yes,455.35,500.89
id#28,290.0100,1075.01,698.76,268.6352,995.78,4040.88,-0.753573,-75.36,0.997550,Yes,349.38,384.32
id#29,290.0100,712.32,463.01,268.6352,659.82,3247.41,-0.796816,-79.68,0.997550,Yes,231.51,254.66
id#30,290.0100,871.09,566.21,268.6352,806.89,4369.53,-0.815338,-81.53,0.997550,Yes,283.10,311.41
id#31,290.0100,789.86,513.41,268.6352,731.65,6148.04,-0.880995,-88.10,0.997550,Yes,256.71,282.38
id#32,290.0100,905.33,588.47,268.6352,838.60,5868.59,-0.857103,-85.71,0.997550,Yes,294.23,323.66
id#33,290.0100,615.98,400.39,268.6352,570.58,4107.14,-0.861076,-86.11,0.997550,Yes,200.19,220.21
id#34,290.0100,721.66,469.08,268.6352,668.47,3952.57,-0.830876,-83.09,0.997550,Yes,234.54,257.99
id#35,290.0100,693.76,450.94,268.6352,642.63,6925.85,-0.907213,-90.72,0.997550,Yes,225.47,248.02
id#36,290.0100,911.70,592.60,268.6352,844.50,4740.17,-0.821841,-82.18,0.997550,Yes,296.30,325.93
id#37,290.0100,824.38,535.84,268.6352,763.62,4141.40,-0.815614,-81.56,0.997550,Yes,267.92,294.71
id#38,290.0100,1201.74,781.13,268.6352,1113.16,3963.70,-0.719161,-71.92,0.997550,Yes,390.56,429.62
id#39,290.0100,623.47,405.25,268.6352,577.52,3576.64,-0.838531,-83.85,0.997550,Yes,202.63,222.89
id#40,290.0100,764.17,496.71,268.6352,707.85,5727.63,-0.876416,-87.64,0.997550,Yes,248.35,273.19
