position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.0435,349.78,227.36,170.9130,349.51,4710.65,-0.925803,-92.58,1.076101,No,0.00,0.00
id#1,171.0435,799.42,519.62,170.9130,798.81,3176.29,-0.748508,-74.85,1.076101,No,0.00,0.00
id#2,171.0435,589.18,382.96,170.9130,588.73,4558.05,-0.870838,-87.08,1.076101,No,0.00,0.00
id#3,171.0435,873.45,567.74,170.9130,872.79,3733.08,-0.766202,-76.62,1.076101,No,0.00,0.00
id#4,171.0435,648.39,421.46,170.9130,647.90,3354.59,-0.806862,-80.69,1.076101,No,0.00,0.00
id#5,171.0435,476.93,310.00,170.9130,476.56,3782.34,-0.874003,-87.40,1.076101,No,0.00,0.00
id#6,171.0435,663.54,431.30,170.9130,663.04,3474.77,-0.809185,-80.92,1.076101,No,0.00,0.00
id#7,171.0435,743.79,483.47,170.9130,743.23,2710.70,-0.725817,-72.58,1.076101,No,0.00,0.00
id#8,171.0435,372.20,241.93,170.9130,371.91,3975.14,-0.906441,-90.64,1.076101,No,0.00,0.00
id#9,171.0435,697.81,453.57,170.9130,697.28,2805.05,-0.751421,-75.14,1.076101,No,0.00,0.00
id#10,171.0435,379.43,246.63,170.9130,379.14,5058.26,-0.925046,-92.50,1.076101,No,0.00,0.00
id#11,171.0435,668.74,434.68,170.9130,668.23,3295.31,-0.797217,-79.72,1.076101,No,0.00,0.00
id#12,171.0435,566.45,368.19,170.9130,566.02,4540.04,-0.875327,-87.53,1.076101,No,0.00,0.00
id#13,171.0435,585.66,380.68,170.9130,585.21,2762.20,-0.788136,-78.81,1.076101,No,0.00,0.00
id#14,171.0435,347.13,225.63,170.9130,346.86,3895.00,-0.910946,-91.09,1.076101,No,0.00,0.00
id#15,171.0435,621.78,404.15,170.9130,621.30,2831.70,-0.780591,-78.06,1.076101,No,0.00,0.00
id#16,171.0435,652.84,424.35,170.9130,652.34,2685.74,-0.757109,-75.71,1.076101,No,0.00,0.00
id#17,171.0435,654.19,425.22,170.9130,653.69,4467.52,-0.853680,-85.37,1.076101,No,0.00,0.00
id#18,171.0435,774.16,503.20,170.9130,773.57,2986.84,-0.741008,-74.10,1.076101,No,0.00,0.00
id#19,171.0435,410.43,266.78,170.9130,410.11,3314.86,-0.876280,-87.63,1.076101,No,0.00,0.00
id#20,171.0435,390.37,253.74,170.9130,390.07,4530.68,-0.913905,-91.39,1.076101,No,0.00,0.00
id#21,171.0435,484.08,314.65,170.9130,483.71,3636.68,-0.866991,-86.70,1.076101,No,0.00,0.00
id#22,171.0435,479.59,311.74,170.9130,479.23,4418.84,-0.891549,-89.15,1.076101,No,0.00,0.00
id#23,171.0435,794.75,516.59,170.9130,794.15,3129.02,-0.746199,-74.62,1.076101,No,0.00,0.00
id#24,171.0435,767.04,498.57,170.9130,766.45,3357.21,-0.771699,-77.17,1.076101,No,0.00,0.00
id#25,171.0435,587.71,382.01,170.9130,587.27,5275.77,-0.888686,-88.87,1.076101,No,0.00,0.00
id#26,171.0435,819.17,532.46,170.9130,818.55,3331.51,-0.754302,-75.43,1.076101,No,0.00,0.00
id#27,171.0435,826.34,537.12,170.9130,825.71,4122.04,-0.799685,-79.97,1.076101,No,0.00,0.00
id#28,171.0435,634.03,412.12,170.9130,633.54,3941.83,-0.839277,-83.93,1.076101,No,0.00,0.00
id#29,171.0435,420.12,273.08,170.9130,419.80,3140.67,-0.866335,-86.63,1.076101,No,0.00,0.00
id#30,171.0435,513.75,333.94,170.9130,513.36,4289.47,-0.880320,-88.03,1.076101,No,0.00,0.00
id#31,171.0435,465.85,302.80,170.9130,465.49,6062.55,-0.923218,-92.32,1.076101,No,0.00,0.00
id#32,171.0435,533.95,347.07,170.9130,533.54,5770.07,-0.907533,-90.75,1.076101,No,0.00,0.00
id#33,171.0435,363.30,236.14,170.9130,363.02,4050.83,-0.910384,-91.04,1.076101,No,0.00,0.00
id#34,171.0435,425.63,276.66,170.9130,425.30,3841.82,-0.889297,-88.93,1.076101,No,0.00,0.00
id#35,171.0435,409.17,265.96,170.9130,408.86,6836.47,-0.940195,-94.02,1.076101,No,0.00,0.00
id#36,171.0435,537.71,349.51,170.9130,537.30,4603.58,-0.883287,-88.33,1.076101,No,0.00,0.00
id#37,171.0435,486.20,316.03,170.9130,485.83,4049.91,-0.880039,-88.00,1.076101,No,0.00,0.00
id#38,171.0435,708.77,460.70,170.9130,708.22,3787.23,-0.812997,-81.30,1.076101,No,0.00,0.00
id#39,171.0435,367.71,239.01,170.9130,367.43,3504.83,-0.895164,-89.52,1.076101,No,0.00,0.00
id#40,171.0435,450.69,292.95,170.9130,450.35,5643.32,-0.920198,-92.02,1.076101,No,0.00,0.00
id#41,171.0435,539.07,350.39,170.9130,538.65,5413.69,-0.900502,-90.05,1.076101,No,0.00,0.00
id#42,171.0435,609.97,396.48,170.9130,609.50,2872.75,-0.787833,-78.78,1.076101,No,0.00,0.00
id#43,171.0435,579.59,376.73,170.9130,579.15,5317.65,-0.891090,-89.11,1.076101,No,0.00,0.00
id#44,171.0435,773.54,502.80,170.9130,772.95,4309.05,-0.820621,-82.06,1.076101,No,0.00,0.00
id#45,171.0435,509.61,331.25,170.9130,509.22,4854.04,-0.895092,-89.51,1.076101,No,0.00,0.00
id#46,171.0435,439.84,285.90,170.9130,439.51,5052.51,-0.913012,-91.30,1.076101,No,0.00,0.00
id#47,171.0435,655.95,426.36,170.9130,655.45,4745.16,-0.861871,-86.19,1.076101,No,0.00,0.00
id#48,171.0435,336.52,218.74,170.9130,336.26,4010.51,-0.916154,-91.62,1.076101,No,0.00,0.00
id#49,171.0435,458.78,298.20,170.9130,458.43,3313.03,-0.861630,-86.16,1.076101,No,0.00,0.00
id#50,171.0435,576.41,374.67,170.9130,575.98,5367.72,-0.892697,-89.27,1.076101,No,0.00,0.00
id#51,171.0435,396.20,257.53,170.9130,395.90,6338.06,-0.937536,-93.75,1.076101,No,0.00,0.00
id#52,171.0435,358.51,233.03,170.9130,358.24,6012.58,-0.940419,-94.04,1.076101,No,0.00,0.00
id#53,171.0435,507.54,329.90,170.9130,507.15,6014.99,-0.915685,-91.57,1.076101,No,0.00,0.00
id#54,171.0435,334.18,217.22,170.9130,333.93,3894.12,-0.914249,-91.42,1.076101,No,0.00,0.00
id#55,171.0435,733.58,476.82,170.9130,733.02,2732.13,-0.731706,-73.17,1.076101,No,0.00,0.00
id#56,171.0435,843.01,547.95,170.9130,842.36,4100.55,-0.794573,-79.46,1.076101,No,0.00,0.00
id#57,171.0435,569.10,369.92,170.9130,568.67,5919.25,-0.903929,-90.39,1.076101,No,0.00,0.00
id#58,171.0435,389.23,253.00,170.9130,388.93,4850.79,-0.919820,-91.98,1.076101,No,0.00,0.00
id#59,171.0435,612.95,398.41,170.9130,612.48,2817.82,-0.782642,-78.26,1.076101,No,0.00,0.00
id#60,171.0435,603.48,392.26,170.9130,603.02,3223.04,-0.812904,-81.29,1.076101,No,0.00,0.00
id#61,171.0435,690.79,449.01,170.9130,690.26,3271.67,-0.789019,-78.90,1.076101,No,0.00,0.00
id#62,171.0435,407.31,264.75,170.9130,406.99,7044.87,-0.942228,-94.22,1.076101,No,0.00,0.00
id#63,171.0435,387.36,251.79,170.9130,387.07,5047.79,-0.923319,-92.33,1.076101,No,0.00,0.00
id#64,171.0435,274.24,178.26,170.9130,274.03,4537.15,-0.939603,-93.96,1.076101,No,0.00,0.00
id#65,171.0435,445.06,289.29,170.9130,444.72,3307.65,-0.865548,-86.55,1.076101,No,0.00,0.00
id#66,171.0435,736.74,478.88,170.9130,736.17,2929.23,-0.748680,-74.87,1.076101,No,0.00,0.00
id#67,171.0435,361.69,235.10,170.9130,361.42,5216.11,-0.930711,-93.07,1.076101,No,0.00,0.00
id#68,171.0435,697.47,453.36,170.9130,696.94,4428.07,-0.842609,-84.26,1.076101,No,0.00,0.00
id#69,171.0435,422.37,274.54,170.9130,422.05,5093.87,-0.917146,-91.71,1.076101,No,0.00,0.00
id#70,171.0435,292.51,190.13,170.9130,292.29,4169.74,-0.929902,-92.99,1.076101,No,0.00,0.00
id#71,171.0435,400.12,260.08,170.9130,399.82,4455.95,-0.910274,-91.03,1.076101,No,0.00,0.00
id#72,171.0435,370.97,241.13,170.9130,370.68,5561.98,-0.933354,-93.34,1.076101,No,0.00,0.00
id#73,171.0435,272.49,177.12,170.9130,272.28,4649.80,-0.941442,-94.14,1.076101,No,0.00,0.00
id#74,171.0435,365.96,237.87,170.9130,365.68,4374.32,-0.916404,-91.64,1.076101,No,0.00,0.00
id#75,171.0435,390.66,253.93,170.9130,390.36,3399.30,-0.885164,-88.52,1.076101,No,0.00,0.00
id#76,171.0435,349.10,226.91,170.9130,348.83,5482.13,-0.936369,-93.64,1.076101,No,0.00,0.00
id#77,171.0435,356.09,231.46,170.9130,355.82,5748.79,-0.938105,-93.81,1.076101,No,0.00,0.00
id#78,171.0435,618.61,402.10,170.9130,618.14,2774.52,-0.777207,-77.72,1.076101,No,0.00,0.00
id#79,171.0435,637.56,414.41,170.9130,637.07,2566.54,-0.751778,-75.18,1.076101,No,0.00,0.00
id#80,171.0435,830.61,539.90,170.9130,829.98,4146.98,-0.799859,-79.99,1.076101,No,0.00,0.00
id#81,171.0435,563.97,366.58,170.9130,563.54,2934.89,-0.807986,-80.80,1.076101,No,0.00,0.00
id#82,171.0435,443.13,288.04,170.9130,442.79,3979.74,-0.888738,-88.87,1.076101,No,0.00,0.00
id#83,171.0435,437.54,284.40,170.9130,437.21,6396.27,-0.931646,-93.16,1.076101,No,0.00,0.00
id#84,171.0435,567.06,368.59,170.9130,566.63,5941.87,-0.904638,-90.46,1.076101,No,0.00,0.00
id#85,171.0435,289.58,188.23,170.9130,289.36,4291.64,-0.932576,-93.26,1.076101,No,0.00,0.00
id#86,171.0435,407.22,264.69,170.9130,406.91,5117.48,-0.920487,-92.05,1.076101,No,0.00,0.00
id#87,171.0435,323.83,210.49,170.9130,323.58,4826.90,-0.932963,-93.30,1.076101,No,0.00,0.00
id#88,171.0435,451.90,293.73,170.9130,451.55,6718.38,-0.932789,-93.28,1.076101,No,0.00,0.00
id#89,171.0435,514.12,334.18,170.9130,513.72,2478.99,-0.792769,-79.28,1.076101,No,0.00,0.00
id#90,171.0435,616.94,401.01,170.9130,616.47,3446.66,-0.821141,-82.11,1.076101,No,0.00,0.00
id#91,171.0435,483.72,314.42,170.9130,483.35,2932.48,-0.835173,-83.52,1.076101,No,0.00,0.00
id#92,171.0435,669.45,435.14,170.9130,668.94,4763.80,-0.859579,-85.96,1.076101,No,0.00,0.00
id#93,171.0435,470.91,306.09,170.9130,470.55,3693.55,-0.872603,-87.26,1.076101,No,0.00,0.00
id#94,171.0435,680.65,442.42,170.9130,680.13,2443.34,-0.721640,-72.16,1.076101,No,0.00,0.00
id#95,171.0435,526.62,342.31,170.9130,526.22,2952.78,-0.821788,-82.18,1.076101,No,0.00,0.00
id#96,171.0435,539.72,350.82,170.9130,539.31,2495.24,-0.783864,-78.39,1.076101,No,0.00,0.00
id#97,171.0435,485.74,315.73,170.9130,485.37,3655.46,-0.867221,-86.72,1.076101,No,0.00,0.00
id#98,171.0435,407.82,265.08,170.9130,407.51,3638.99,-0.888016,-88.80,1.076101,No,0.00,0.00
id#99,171.0435,467.72,304.02,170.9130,467.36,4027.67,-0.883962,-88.40,1.076101,No,0.00,0.00
id#100,171.0435,469.13,304.94,170.9130,468.77,4012.26,-0.883165,-88.32,1.076101,No,0.00,0.00
id#101,171.0435,579.78,376.86,170.9130,579.34,2549.29,-0.772745,-77.27,1.076101,No,0.00,0.00
