position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.7960,5848.28,3801.38,3035.7590,6106.63,6697.97,-0.088286,-8.83,1.124497,No,0.00,0.00
id#1,2881.7960,5458.11,3547.77,3035.7590,5458.11,9245.07,-0.409619,-40.96,1.076923,No,0.00,0.00
id#2,2881.7960,7219.17,4692.46,3035.7590,7330.96,7394.67,-0.008616,-0.86,1.093598,No,0.00,0.00
id#3,2881.7960,6375.14,4143.84,3035.7590,6375.14,9782.78,-0.348330,-34.83,1.076923,No,0.00,0.00
id#4,2881.7960,5748.11,3736.27,3035.7590,5748.11,7461.59,-0.229641,-22.96,1.076923,No,0.00,0.00
id#5,2881.7960,6120.20,3978.13,3035.7590,6213.78,6278.94,-0.010378,-1.04,1.093389,No,0.00,0.00
id#6,2881.7960,5966.54,3878.25,3035.7590,5966.54,7707.64,-0.225893,-22.59,1.076923,No,0.00,0.00
id#7,2881.7960,4466.84,2903.44,3035.7590,4466.84,7214.57,-0.380860,-38.09,1.076923,No,0.00,0.00
id#8,2881.7960,5671.12,3686.23,3035.7590,5836.10,5926.68,-0.015284,-1.53,1.108251,No,0.00,0.00
id#9,2881.7960,4585.11,2980.32,3035.7590,4585.11,6435.50,-0.287529,-28.75,1.076923,No,0.00,0.00
id#10,2881.7960,6321.34,4108.87,3035.7590,6592.19,7188.66,-0.082973,-8.30,1.123067,No,0.00,0.00
id#11,2881.7960,5696.53,3702.74,3035.7590,5696.53,7875.69,-0.276695,-27.67,1.076923,No,0.00,0.00
id#12,2881.7960,7527.18,4892.67,3035.7590,7635.37,7744.97,-0.014150,-1.42,1.092403,No,0.00,0.00
id#13,2881.7960,4804.24,3122.75,3035.7590,4804.24,7018.20,-0.315461,-31.55,1.076923,No,0.00,0.00
id#14,2881.7960,5848.54,3801.55,3035.7590,6157.72,6430.48,-0.042417,-4.24,1.133855,No,0.00,0.00
id#15,2881.7960,4932.89,3206.38,3035.7590,4932.89,7484.45,-0.340914,-34.09,1.076923,No,0.00,0.00
id#16,2881.7960,4567.64,2968.97,3035.7590,4567.64,7208.56,-0.366359,-36.64,1.076923,No,0.00,0.00
id#17,2881.7960,7265.77,4722.75,3035.7590,7339.99,7587.28,-0.032592,-3.26,1.087925,No,0.00,0.00
id#18,2881.7960,5053.23,3284.60,3035.7590,5053.23,8431.95,-0.400705,-40.07,1.076923,No,0.00,0.00
id#19,2881.7960,5734.68,3727.55,3035.7590,5799.36,5942.13,-0.024027,-2.40,1.089068,No,0.00,0.00
