position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.1142,396.96,258.02,197.2299,403.33,4728.90,-0.914709,-91.47,1.094208,No,0.00,0.00
id#1,194.1142,907.25,589.71,197.2299,921.81,3232.04,-0.714790,-71.48,1.094208,No,0.00,0.00
id#2,194.1142,668.64,434.62,197.2299,679.38,4584.11,-0.851798,-85.18,1.094208,No,0.00,0.00
id#3,194.1142,991.27,644.32,197.2299,1007.18,3788.65,-0.734160,-73.42,1.094208,No,0.00,0.00
id#4,194.1142,735.85,478.30,197.2299,747.66,3392.32,-0.779602,-77.96,1.094208,No,0.00,0.00
id#5,194.1142,541.26,351.82,197.2299,549.94,3805.28,-0.855479,-85.55,1.094208,No,0.00,0.00
id#6,194.1142,753.04,489.48,197.2299,765.13,3513.65,-0.782241,-78.22,1.094208,No,0.00,0.00
id#7,194.1142,844.12,548.68,197.2299,857.67,2752.07,-0.688356,-68.84,1.094208,No,0.00,0.00
id#8,194.1142,422.40,274.56,197.2299,429.18,3993.07,-0.892519,-89.25,1.094208,No,0.00,0.00
id#9,194.1142,791.93,514.75,197.2299,804.64,2838.40,-0.716516,-71.65,1.094208,No,0.00,0.00
id#10,194.1142,430.60,279.89,197.2299,437.52,5077.83,-0.913838,-91.38,1.094208,No,0.00,0.00
id#11,194.1142,758.94,493.31,197.2299,771.13,3337.39,-0.768944,-76.89,1.094208,No,0.00,0.00
id#12,194.1142,642.86,417.86,197.2299,653.18,4569.48,-0.857057,-85.71,1.094208,No,0.00,0.00
id#13,194.1142,664.65,432.02,197.2299,675.32,2801.29,-0.758925,-75.89,1.094208,No,0.00,0.00
id#14,194.1142,393.95,256.07,197.2299,400.27,3918.29,-0.897845,-89.78,1.094208,No,0.00,0.00
id#15,194.1142,705.64,458.67,197.2299,716.97,2874.44,-0.750571,-75.06,1.094208,No,0.00,0.00
id#16,194.1142,740.90,481.58,197.2299,752.79,2727.29,-0.723979,-72.40,1.094208,No,0.00,0.00
id#17,194.1142,742.43,482.58,197.2299,754.34,4496.18,-0.832226,-83.22,1.094208,No,0.00,0.00
id#18,194.1142,878.58,571.08,197.2299,892.68,3036.86,-0.706051,-70.61,1.094208,No,0.00,0.00
