position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,125.6146,256.88,166.97,126.3272,258.34,4679.72,-0.944796,-94.48,1.083032,No,0.00,0.00
id#1,125.6146,587.10,381.61,126.3272,590.43,3081.84,-0.808418,-80.84,1.083032,No,0.00,0.00
id#2,125.6146,432.69,281.25,126.3272,435.15,4513.91,-0.903599,-90.36,1.083032,No,0.00,0.00
id#3,125.6146,641.46,416.95,126.3272,645.10,3638.93,-0.822721,-82.27,1.083032,No,0.00,0.00
id#4,125.6146,476.18,309.52,126.3272,478.88,3290.67,-0.854473,-85.45,1.083032,No,0.00,0.00
id#5,125.6146,350.26,227.67,126.3272,352.24,3743.49,-0.905905,-90.59,1.083032,No,0.00,0.00
id#6,125.6146,487.31,316.75,126.3272,490.07,3408.89,-0.856237,-85.62,1.083032,No,0.00,0.00
id#7,125.6146,546.24,355.06,126.3272,549.34,2640.60,-0.791963,-79.20,1.083032,No,0.00,0.00
id#8,125.6146,273.34,177.67,126.3272,274.89,3944.77,-0.930315,-93.03,1.083032,No,0.00,0.00
id#9,125.6146,512.47,333.11,126.3272,515.38,2748.55,-0.812491,-81.25,1.083032,No,0.00,0.00
id#10,125.6146,278.65,181.12,126.3272,280.23,5025.11,-0.944234,-94.42,1.083032,No,0.00,0.00
id#11,125.6146,491.13,319.23,126.3272,493.91,3224.03,-0.846803,-84.68,1.083032,No,0.00,0.00
id#12,125.6146,416.00,270.40,126.3272,418.36,4490.16,-0.906827,-90.68,1.083032,No,0.00,0.00
id#13,125.6146,430.11,279.57,126.3272,432.55,2695.96,-0.839557,-83.96,1.083032,No,0.00,0.00
id#14,125.6146,254.93,165.71,126.3272,256.38,3855.54,-0.933504,-93.35,1.083032,No,0.00,0.00
id#15,125.6146,456.63,296.81,126.3272,459.22,2759.29,-0.833572,-83.36,1.083032,No,0.00,0.00
id#16,125.6146,479.45,311.64,126.3272,482.17,2615.35,-0.815640,-81.56,1.083032,No,0.00,0.00
id#17,125.6146,480.44,312.28,126.3272,483.16,4418.97,-0.890662,-89.07,1.083032,No,0.00,0.00
id#18,125.6146,568.54,369.55,126.3272,571.77,2902.10,-0.802981,-80.30,1.083032,No,0.00,0.00
id#19,125.6146,301.42,195.92,126.3272,303.13,3273.97,-0.907412,-90.74,1.083032,No,0.00,0.00
id#20,125.6146,286.69,186.35,126.3272,288.31,4484.54,-0.935710,-93.57,1.083032,No,0.00,0.00
id#21,125.6146,355.51,231.08,126.3272,357.53,3586.30,-0.900308,-90.03,1.083032,No,0.00,0.00
id#22,125.6146,352.21,228.94,126.3272,354.21,4363.35,-0.918821,-91.88,1.083032,No,0.00,0.00
