position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,96.6258,197.60,128.44,122.1628,249.82,4676.83,-0.946583,-94.66,1.361540,No,0.00,0.00
id#1,96.6258,451.61,293.55,122.1628,570.96,3073.02,-0.814201,-81.42,1.361540,No,0.00,0.00
id#2,96.6258,332.84,216.34,122.1628,420.80,4509.79,-0.906692,-90.67,1.361540,No,0.00,0.00
id#3,96.6258,493.43,320.73,122.1628,623.84,3630.13,-0.828150,-82.82,1.361540,No,0.00,0.00
id#4,96.6258,366.29,238.09,122.1628,463.10,3284.70,-0.859014,-85.90,1.361540,No,0.00,0.00
id#5,96.6258,269.43,175.13,122.1628,340.63,3739.86,-0.908919,-90.89,1.361540,No,0.00,0.00
id#6,96.6258,374.85,243.65,122.1628,473.92,3402.74,-0.860725,-86.07,1.361540,No,0.00,0.00
id#7,96.6258,420.18,273.12,122.1628,531.23,2634.06,-0.798321,-79.83,1.361540,No,0.00,0.00
id#8,96.6258,210.26,136.67,122.1628,265.83,3941.93,-0.932564,-93.26,1.361540,No,0.00,0.00
id#9,96.6258,394.21,256.23,122.1628,498.39,2743.27,-0.818323,-81.83,1.361540,No,0.00,0.00
id#10,96.6258,214.35,139.32,122.1628,270.99,5022.01,-0.946039,-94.60,1.361540,No,0.00,0.00
id#11,96.6258,377.79,245.56,122.1628,477.63,3217.37,-0.851547,-85.15,1.361540,No,0.00,0.00
id#12,96.6258,320.00,208.00,122.1628,404.57,4485.50,-0.909804,-90.98,1.361540,No,0.00,0.00
id#13,96.6258,330.85,215.05,122.1628,418.29,2689.77,-0.844489,-84.45,1.361540,No,0.00,0.00
id#14,96.6258,196.10,127.46,122.1628,247.93,3851.86,-0.935635,-93.56,1.361540,No,0.00,0.00
id#15,96.6258,351.25,228.31,122.1628,444.08,2752.53,-0.838663,-83.87,1.361540,No,0.00,0.00
id#16,96.6258,368.80,239.72,122.1628,466.27,2608.78,-0.821268,-82.13,1.361540,No,0.00,0.00
id#17,96.6258,369.56,240.22,122.1628,467.23,4414.43,-0.894158,-89.42,1.361540,No,0.00,0.00
id#18,96.6258,437.34,284.27,122.1628,552.92,2894.18,-0.808955,-80.90,1.361540,No,0.00,0.00
id#19,96.6258,231.86,150.71,122.1628,293.14,3270.15,-0.910360,-91.04,1.361540,No,0.00,0.00
id#20,96.6258,220.53,143.34,122.1628,278.81,4480.23,-0.937769,-93.78,1.361540,No,0.00,0.00
id#21,96.6258,273.47,177.75,122.1628,345.74,3581.60,-0.903468,-90.35,1.361540,No,0.00,0.00
id#22,96.6258,270.93,176.11,122.1628,342.54,4358.17,-0.921404,-92.14,1.361540,No,0.00,0.00
id#23,96.6258,448.97,291.83,122.1628,567.63,3062.66,-0.814661,-81.47,1.361540,No,0.00,0.00
id#24,96.6258,433.31,281.65,122.1628,547.83,3261.37,-0.832023,-83.20,1.361540,No,0.00,0.00
id#25,96.6258,332.01,215.81,122.1628,419.76,5223.28,-0.919637,-91.96,1.361540,No,0.00,0.00
id#26,96.6258,462.77,300.80,122.1628,585.07,3243.47,-0.819617,-81.96,1.361540,No,0.00,0.00
id#27,96.6258,466.81,303.43,122.1628,590.19,4037.82,-0.853835,-85.38,1.361540,No,0.00,0.00
id#28,96.6258,358.17,232.81,122.1628,452.84,3892.42,-0.883662,-88.37,1.361540,No,0.00,0.00
id#29,96.6258,237.33,154.27,122.1628,300.06,3087.42,-0.902813,-90.28,1.361540,No,0.00,0.00
id#30,96.6258,290.23,188.65,122.1628,366.93,4249.52,-0.913653,-91.37,1.361540,No,0.00,0.00
id#31,96.6258,263.17,171.06,122.1628,332.72,6019.90,-0.944730,-94.47,1.361540,No,0.00,0.00
id#32,96.6258,301.64,196.07,122.1628,381.36,5720.93,-0.933340,-93.33,1.361540,No,0.00,0.00
id#33,96.6258,205.23,133.40,122.1628,259.47,4022.74,-0.935498,-93.55,1.361540,No,0.00,0.00
id#34,96.6258,240.44,156.29,122.1628,303.99,3786.56,-0.919719,-91.97,1.361540,No,0.00,0.00
id#35,96.6258,231.15,150.25,122.1628,292.24,6791.89,-0.956973,-95.70,1.361540,No,0.00,0.00
id#36,96.6258,303.76,197.44,122.1628,384.04,4535.44,-0.915325,-91.53,1.361540,No,0.00,0.00
id#37,96.6258,274.67,178.53,122.1628,347.26,4004.28,-0.913278,-91.33,1.361540,No,0.00,0.00
id#38,96.6258,400.40,260.26,122.1628,506.21,3699.19,-0.863155,-86.32,1.361540,No,0.00,0.00
id#39,96.6258,207.73,135.02,122.1628,262.63,3469.00,-0.924293,-92.43,1.361540,No,0.00,0.00
id#40,96.6258,254.61,165.49,122.1628,321.90,5601.26,-0.942532,-94.25,1.361540,No,0.00,0.00
id#41,96.6258,304.53,197.94,122.1628,385.01,5369.09,-0.928291,-92.83,1.361540,No,0.00,0.00
id#42,96.6258,344.58,223.98,122.1628,435.65,2809.49,-0.844935,-84.49,1.361540,No,0.00,0.00
id#43,96.6258,327.42,212.82,122.1628,413.95,5249.70,-0.921147,-92.11,1.361540,No,0.00,0.00
id#44,96.6258,436.99,284.04,122.1628,552.48,4224.54,-0.869221,-86.92,1.361540,No,0.00,0.00
id#45,96.6258,287.89,187.13,122.1628,363.98,4791.26,-0.924033,-92.40,1.361540,No,0.00,0.00
id#46,96.6258,248.48,161.51,122.1628,314.14,4996.14,-0.937123,-93.71,1.361540,No,0.00,0.00
id#47,96.6258,370.56,240.86,122.1628,468.49,4682.19,-0.899942,-89.99,1.361540,No,0.00,0.00
id#48,96.6258,190.11,123.57,122.1628,240.35,3980.72,-0.939622,-93.96,1.361540,No,0.00,0.00
id#49,96.6258,259.17,168.46,122.1628,327.67,3272.36,-0.899868,-89.99,1.361540,No,0.00,0.00
id#50,96.6258,325.63,211.66,122.1628,411.69,5312.10,-0.922500,-92.25,1.361540,No,0.00,0.00
id#51,96.6258,223.82,145.48,122.1628,282.97,6305.75,-0.955124,-95.51,1.361540,No,0.00,0.00
id#52,96.6258,202.53,131.64,122.1628,256.06,5971.64,-0.957121,-95.71,1.361540,No,0.00,0.00
id#53,96.6258,286.72,186.37,122.1628,362.50,5951.59,-0.939092,-93.91,1.361540,No,0.00,0.00
id#54,96.6258,188.79,122.71,122.1628,238.68,3854.06,-0.938071,-93.81,1.361540,No,0.00,0.00
id#55,96.6258,414.41,269.37,122.1628,523.93,2653.53,-0.802552,-80.26,1.361540,No,0.00,0.00
id#56,96.6258,476.23,309.55,122.1628,602.09,4024.49,-0.850393,-85.04,1.361540,No,0.00,0.00
id#57,96.6258,321.50,208.97,122.1628,406.47,5848.30,-0.930498,-93.05,1.361540,No,0.00,0.00
id#58,96.6258,219.88,142.93,122.1628,278.00,4812.22,-0.942231,-94.22,1.361540,No,0.00,0.00
id#59,96.6258,346.26,225.07,122.1628,437.78,2761.14,-0.841450,-84.15,1.361540,No,0.00,0.00
id#60,96.6258,340.92,221.60,122.1628,431.02,3176.60,-0.864315,-86.43,1.361540,No,0.00,0.00
id#61,96.6258,390.24,253.66,122.1628,493.37,3195.66,-0.845611,-84.56,1.361540,No,0.00,0.00
id#62,96.6258,230.09,149.56,122.1628,290.91,6997.26,-0.958426,-95.84,1.361540,No,0.00,0.00
id#63,96.6258,218.83,142.24,122.1628,276.66,5009.91,-0.944777,-94.48,1.361540,No,0.00,0.00
id#64,96.6258,154.92,100.70,122.1628,195.87,4502.37,-0.956497,-95.65,1.361540,No,0.00,0.00
id#65,96.6258,251.42,163.42,122.1628,317.87,3259.73,-0.902486,-90.25,1.361540,No,0.00,0.00
id#66,96.6258,416.20,270.53,122.1628,526.19,2872.39,-0.816810,-81.68,1.361540,No,0.00,0.00
id#67,96.6258,204.33,132.81,122.1628,258.33,5183.17,-0.950160,-95.02,1.361540,No,0.00,0.00
id#68,96.6258,394.02,256.11,122.1628,498.15,4367.69,-0.885947,-88.59,1.361540,No,0.00,0.00
id#69,96.6258,238.61,155.09,122.1628,301.67,5053.18,-0.940302,-94.03,1.361540,No,0.00,0.00
id#70,96.6258,165.25,107.41,122.1628,208.92,4138.80,-0.949522,-94.95,1.361540,No,0.00,0.00
id#71,96.6258,226.04,146.92,122.1628,285.78,4424.15,-0.935406,-93.54,1.361540,No,0.00,0.00
id#72,96.6258,209.57,136.22,122.1628,264.95,5524.66,-0.952042,-95.20,1.361540,No,0.00,0.00
id#73,96.6258,153.94,100.06,122.1628,194.62,4618.57,-0.957862,-95.79,1.361540,No,0.00,0.00
id#74,96.6258,206.74,134.38,122.1628,261.37,4340.63,-0.939784,-93.98,1.361540,No,0.00,0.00
id#75,96.6258,220.69,143.45,122.1628,279.02,3357.99,-0.916910,-91.69,1.361540,No,0.00,0.00
id#76,96.6258,197.21,128.19,122.1628,249.33,5442.89,-0.954191,-95.42,1.361540,No,0.00,0.00
id#77,96.6258,201.16,130.76,122.1628,254.33,5701.94,-0.955396,-95.54,1.361540,No,0.00,0.00
id#78,96.6258,349.47,227.15,122.1628,441.83,2701.42,-0.836446,-83.64,1.361540,No,0.00,0.00
id#79,96.6258,360.17,234.11,122.1628,455.36,2483.97,-0.816682,-81.67,1.361540,No,0.00,0.00
id#80,96.6258,469.23,305.00,122.1628,593.24,4039.99,-0.853158,-85.32,1.361540,No,0.00,0.00
id#81,96.6258,318.60,207.09,122.1628,402.80,2873.66,-0.859830,-85.98,1.361540,No,0.00,0.00
id#82,96.6258,250.33,162.72,122.1628,316.49,3930.44,-0.919476,-91.95,1.361540,No,0.00,0.00
id#83,96.6258,247.18,160.66,122.1628,312.50,6344.71,-0.950746,-95.07,1.361540,No,0.00,0.00
id#84,96.6258,320.34,208.22,122.1628,405.01,5872.64,-0.931035,-93.10,1.361540,No,0.00,0.00
id#85,96.6258,163.59,106.33,122.1628,206.82,4262.76,-0.951481,-95.15,1.361540,No,0.00,0.00
id#86,96.6258,230.05,149.53,122.1628,290.84,5079.66,-0.942743,-94.27,1.361540,No,0.00,0.00
id#87,96.6258,182.94,118.91,122.1628,231.29,4799.34,-0.951809,-95.18,1.361540,No,0.00,0.00
id#88,96.6258,255.28,165.94,122.1628,322.75,6676.60,-0.951659,-95.17,1.361540,No,0.00,0.00
id#89,96.6258,290.43,188.78,122.1628,367.19,2431.45,-0.848982,-84.90,1.361540,No,0.00,0.00
id#90,96.6258,348.52,226.54,122.1628,440.63,3369.35,-0.869224,-86.92,1.361540,No,0.00,0.00
id#91,96.6258,273.26,177.62,122.1628,345.48,2875.13,-0.879838,-87.98,1.361540,No,0.00,0.00
id#92,96.6258,378.18,245.82,122.1628,478.13,4699.41,-0.898257,-89.83,1.361540,No,0.00,0.00
id#93,96.6258,266.02,172.92,122.1628,336.33,3644.71,-0.907721,-90.77,1.361540,No,0.00,0.00
id#94,96.6258,384.51,249.93,122.1628,486.13,2380.93,-0.795822,-79.58,1.361540,No,0.00,0.00
id#95,96.6258,297.50,193.38,122.1628,376.13,2898.48,-0.870234,-87.02,1.361540,No,0.00,0.00
id#96,96.6258,304.90,198.18,122.1628,385.48,2432.70,-0.841542,-84.15,1.361540,No,0.00,0.00
id#97,96.6258,274.40,178.36,122.1628,346.93,3592.86,-0.903440,-90.34,1.361540,No,0.00,0.00
