position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4388.9315,7635.30,4962.94,4303.2022,7570.86,7577.18,-0.000835,-0.08,1.067834,No,0.00,0.00
id#1,4388.9315,5458.11,3547.77,4303.2022,5458.11,11929.97,-0.542487,-54.25,1.076923,No,0.00,0.00
id#2,4388.9315,7661.10,4979.72,4303.2022,7661.10,8649.62,-0.114284,-11.43,1.076923,No,0.00,0.00
id#3,4388.9315,6375.14,4143.84,4303.2022,6375.14,12459.25,-0.488320,-48.83,1.076923,No,0.00,0.00
id#4,4388.9315,5748.11,3736.27,4303.2022,5748.11,9278.58,-0.380497,-38.05,1.076923,No,0.00,0.00
id#5,4388.9315,6443.87,4188.52,4303.2022,6443.87,7383.47,-0.127257,-12.73,1.076923,No,0.00,0.00
id#6,4388.9315,5966.54,3878.25,4303.2022,5966.54,9580.31,-0.377208,-37.72,1.076923,No,0.00,0.00
id#7,4388.9315,4466.84,2903.44,4303.2022,4466.84,9207.15,-0.514851,-51.49,1.076923,No,0.00,0.00
id#8,4388.9315,6699.42,4354.62,4303.2022,6670.35,6790.07,-0.017632,-1.76,1.072250,No,0.00,0.00
id#9,4388.9315,4585.11,2980.32,4303.2022,4585.11,8041.65,-0.429830,-42.98,1.076923,No,0.00,0.00
id#10,4388.9315,8194.48,5326.41,4303.2022,8126.96,8131.17,-0.000518,-0.05,1.068050,No,0.00,0.00
id#11,4388.9315,5696.53,3702.74,4303.2022,5696.53,9902.11,-0.424716,-42.47,1.076923,No,0.00,0.00
id#12,4388.9315,7836.58,5093.78,4303.2022,7836.58,9162.87,-0.144746,-14.47,1.076923,No,0.00,0.00
id#13,4388.9315,4804.24,3122.75,4303.2022,4804.24,8901.11,-0.460266,-46.03,1.076923,No,0.00,0.00
id#14,4388.9315,7180.77,4667.50,4303.2022,7180.77,7552.21,-0.049182,-4.92,1.076923,No,0.00,0.00
id#15,4388.9315,4932.89,3206.38,4303.2022,4932.89,9542.88,-0.483081,-48.31,1.076923,No,0.00,0.00
id#16,4388.9315,4567.64,2968.97,4303.2022,4567.64,9209.52,-0.504030,-50.40,1.076923,No,0.00,0.00
id#17,4388.9315,7460.68,4849.44,4303.2022,7460.68,8967.50,-0.168031,-16.80,1.076923,No,0.00,0.00
id#18,4388.9315,5053.23,3284.60,4303.2022,5053.23,10840.94,-0.533876,-53.39,1.076923,No,0.00,0.00
id#19,4388.9315,5852.69,3804.25,4303.2022,5852.69,7104.47,-0.176196,-17.62,1.076923,No,0.00,0.00
id#20,4388.9315,8445.14,5489.34,4303.2022,8445.14,8807.07,-0.041096,-4.11,1.076923,No,0.00,0.00
id#21,4388.9315,6451.21,4193.28,4303.2022,6451.21,8306.04,-0.223311,-22.33,1.076923,No,0.00,0.00
id#22,4388.9315,8108.23,5270.35,4303.2022,8108.23,9561.69,-0.152009,-15.20,1.076923,No,0.00,0.00
id#23,4388.9315,5073.53,3297.80,4303.2022,5073.53,8753.84,-0.420422,-42.04,1.076923,No,0.00,0.00
id#24,4388.9315,5803.50,3772.27,4303.2022,5803.50,11481.05,-0.494515,-49.45,1.076923,No,0.00,0.00
id#25,4388.9315,9033.41,5871.72,4303.2022,9027.80,9724.95,-0.071687,-7.17,1.076254,No,0.00,0.00
