position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3395.3047,6632.94,4311.41,3365.9447,6593.70,6927.02,-0.048118,-4.81,1.070553,No,0.00,0.00
id#1,3395.3047,5458.11,3547.77,3365.9447,5458.11,9944.52,-0.451144,-45.11,1.076923,No,0.00,0.00
id#2,3395.3047,7522.36,4889.54,3365.9447,7510.12,7721.60,-0.027388,-2.74,1.075170,No,0.00,0.00
id#3,3395.3047,6375.14,4143.84,3365.9447,6375.14,10480.04,-0.391687,-39.17,1.076923,No,0.00,0.00
id#4,3395.3047,5748.11,3736.27,3365.9447,5748.11,7934.94,-0.275595,-27.56,1.076923,No,0.00,0.00
id#5,3395.3047,6365.63,4137.66,3365.9447,6356.47,6566.68,-0.032013,-3.20,1.075374,No,0.00,0.00
id#6,3395.3047,5966.54,3878.25,3365.9447,5966.54,8195.49,-0.271973,-27.20,1.076923,No,0.00,0.00
id#7,3395.3047,4466.84,2903.44,3365.9447,4466.84,7733.67,-0.422417,-42.24,1.076923,No,0.00,0.00
id#8,3395.3047,6160.46,4004.30,3365.9447,6136.93,6151.60,-0.002385,-0.24,1.072810,No,0.00,0.00
id#9,3395.3047,4585.11,2980.32,3365.9447,4585.11,6853.92,-0.331024,-33.10,1.076923,No,0.00,0.00
id#10,3395.3047,7143.93,4643.55,3365.9447,7102.80,7434.19,-0.044577,-4.46,1.070723,No,0.00,0.00
id#11,3395.3047,5696.53,3702.74,3365.9447,5696.53,8403.60,-0.322132,-32.21,1.076923,No,0.00,0.00
id#12,3395.3047,7793.62,5065.85,3365.9447,7785.29,8114.35,-0.040553,-4.06,1.075772,No,0.00,0.00
id#13,3395.3047,4804.24,3122.75,3365.9447,4804.24,7508.72,-0.360179,-36.02,1.076923,No,0.00,0.00
id#14,3395.3047,6716.72,4365.87,3365.9447,6680.21,6722.70,-0.006321,-0.63,1.071069,No,0.00,0.00
id#15,3395.3047,4932.89,3206.38,3365.9447,4932.89,8020.70,-0.384980,-38.50,1.076923,No,0.00,0.00
id#16,3395.3047,4567.64,2968.97,3365.9447,4567.64,7729.84,-0.409090,-40.91,1.076923,No,0.00,0.00
