position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8842,1.81,1.18,0.9108,1.86,4592.72,-0.999594,-99.96,1.109316,No,0.00,0.00
id#1,0.8842,4.13,2.69,0.9108,4.26,2816.17,-0.998488,-99.85,1.109316,No,0.00,0.00
id#2,0.8842,3.05,1.98,0.9108,3.14,4389.73,-0.999285,-99.93,1.109316,No,0.00,0.00
id#3,0.8842,4.52,2.94,0.9108,4.65,3374.08,-0.998621,-99.86,1.109316,No,0.00,0.00
id#4,0.8842,3.35,2.18,0.9108,3.45,3110.88,-0.998890,-99.89,1.109316,No,0.00,0.00
id#5,0.8842,2.47,1.60,0.9108,2.54,3634.19,-0.999301,-99.93,1.109316,No,0.00,0.00
id#6,0.8842,3.43,2.23,0.9108,3.53,3223.59,-0.998904,-99.89,1.109316,No,0.00,0.00
id#7,0.8842,3.85,2.50,0.9108,3.96,2443.44,-0.998379,-99.84,1.109316,No,0.00,0.00
id#8,0.8842,1.92,1.25,0.9108,1.98,3859.33,-0.999486,-99.95,1.109316,No,0.00,0.00
id#9,0.8842,3.61,2.34,0.9108,3.72,2589.62,-0.998565,-99.86,1.109316,No,0.00,0.00
id#10,0.8842,1.96,1.27,0.9108,2.02,4931.84,-0.999590,-99.96,1.109316,No,0.00,0.00
id#11,0.8842,3.46,2.25,0.9108,3.56,3023.51,-0.998822,-99.88,1.109316,No,0.00,0.00
id#12,0.8842,2.93,1.90,0.9108,3.02,4349.85,-0.999307,-99.93,1.109316,No,0.00,0.00
id#13,0.8842,3.03,1.97,0.9108,3.12,2509.64,-0.998757,-99.88,1.109316,No,0.00,0.00
id#14,0.8842,1.79,1.17,0.9108,1.85,3744.54,-0.999506,-99.95,1.109316,No,0.00,0.00
id#15,0.8842,3.21,2.09,0.9108,3.31,2555.60,-0.998704,-99.87,1.109316,No,0.00,0.00
id#16,0.8842,3.37,2.19,0.9108,3.48,2417.35,-0.998562,-99.86,1.109316,No,0.00,0.00
id#17,0.8842,3.38,2.20,0.9108,3.48,4282.39,-0.999187,-99.92,1.109316,No,0.00,0.00
id#18,0.8842,4.00,2.60,0.9108,4.12,2663.72,-0.998452,-99.85,1.109316,No,0.00,0.00
id#19,0.8842,2.12,1.38,0.9108,2.19,3158.95,-0.999308,-99.93,1.109316,No,0.00,0.00
id#20,0.8842,2.02,1.31,0.9108,2.08,4354.75,-0.999523,-99.95,1.109316,No,0.00,0.00
id#21,0.8842,2.50,1.63,0.9108,2.58,3444.59,-0.999252,-99.93,1.109316,No,0.00,0.00
id#22,0.8842,2.48,1.61,0.9108,2.55,4207.26,-0.999393,-99.94,1.109316,No,0.00,0.00
id#23,0.8842,4.11,2.67,0.9108,4.23,2897.61,-0.998539,-99.85,1.109316,No,0.00,0.00
id#24,0.8842,3.97,2.58,0.9108,4.08,3022.99,-0.998649,-99.86,1.109316,No,0.00,0.00
id#25,0.8842,3.04,1.97,0.9108,3.13,5092.73,-0.999385,-99.94,1.109316,No,0.00,0.00
id#26,0.8842,4.23,2.75,0.9108,4.36,3024.49,-0.998558,-99.86,1.109316,No,0.00,0.00
id#27,0.8842,4.27,2.78,0.9108,4.40,3828.36,-0.998851,-99.89,1.109316,No,0.00,0.00
id#28,0.8842,3.28,2.13,0.9108,3.38,3769.52,-0.999104,-99.91,1.109316,No,0.00,0.00
id#29,0.8842,2.17,1.41,0.9108,2.24,2954.98,-0.999243,-99.92,1.109316,No,0.00,0.00
id#30,0.8842,2.66,1.73,0.9108,2.74,4150.18,-0.999341,-99.93,1.109316,No,0.00,0.00
id#31,0.8842,2.41,1.57,0.9108,2.48,5913.82,-0.999581,-99.96,1.109316,No,0.00,0.00
id#32,0.8842,2.76,1.79,0.9108,2.84,5598.69,-0.999492,-99.95,1.109316,No,0.00,0.00
id#33,0.8842,1.88,1.22,0.9108,1.93,3952.88,-0.999511,-99.95,1.109316,No,0.00,0.00
id#34,0.8842,2.20,1.43,0.9108,2.27,3649.14,-0.999379,-99.94,1.109316,No,0.00,0.00
id#35,0.8842,2.12,1.37,0.9108,2.18,6680.99,-0.999674,-99.97,1.109316,No,0.00,0.00
id#36,0.8842,2.78,1.81,0.9108,2.86,4365.96,-0.999344,-99.93,1.109316,No,0.00,0.00
id#37,0.8842,2.51,1.63,0.9108,2.59,3890.77,-0.999335,-99.93,1.109316,No,0.00,0.00
