position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3594.9184,6883.44,4474.24,3558.5496,6839.85,7060.62,-0.031269,-3.13,1.070103,No,0.00,0.00
id#1,3594.9184,5458.11,3547.77,3558.5496,5458.11,10352.52,-0.472775,-47.28,1.076923,No,0.00,0.00
id#2,3594.9184,7590.94,4934.11,3558.5496,7580.30,7912.31,-0.041961,-4.20,1.075414,No,0.00,0.00
id#3,3594.9184,6375.14,4143.84,3558.5496,6375.14,10886.76,-0.414413,-41.44,1.076923,No,0.00,0.00
id#4,3594.9184,5748.11,3736.27,3558.5496,5748.11,8211.06,-0.299955,-30.00,1.076923,No,0.00,0.00
id#5,3594.9184,6413.85,4169.00,3558.5496,6406.84,6734.53,-0.048659,-4.87,1.075746,No,0.00,0.00
id#6,3594.9184,5966.54,3878.25,3558.5496,5966.54,8480.07,-0.296405,-29.64,1.076923,No,0.00,0.00
id#7,3594.9184,4466.84,2903.44,3558.5496,4466.84,8036.46,-0.444179,-44.42,1.076923,No,0.00,0.00
id#8,3594.9184,6307.58,4099.93,3558.5496,6282.40,6282.81,-0.000065,-0.01,1.072623,No,0.00,0.00
id#9,3594.9184,4585.11,2980.32,3558.5496,4585.11,7098.00,-0.354028,-35.40,1.076923,No,0.00,0.00
id#10,3594.9184,7406.51,4814.23,3558.5496,7360.82,7577.42,-0.028585,-2.86,1.070279,No,0.00,0.00
id#11,3594.9184,5696.53,3702.74,3558.5496,5696.53,8711.54,-0.346094,-34.61,1.076923,No,0.00,0.00
id#12,3594.9184,7830.37,5089.74,3558.5496,7826.19,8329.82,-0.060461,-6.05,1.076348,No,0.00,0.00
id#13,3594.9184,4804.24,3122.75,3558.5496,4804.24,7794.86,-0.383666,-38.37,1.076923,No,0.00,0.00
id#14,3594.9184,6925.34,4501.47,3558.5496,6892.33,6893.16,-0.000121,-0.01,1.071791,No,0.00,0.00
id#15,3594.9184,4932.89,3206.38,3558.5496,4932.89,8333.50,-0.408065,-40.81,1.076923,No,0.00,0.00
id#16,3594.9184,4567.64,2968.97,3558.5496,4567.64,8033.91,-0.431455,-43.15,1.076923,No,0.00,0.00
id#17,3594.9184,7460.09,4849.06,3558.5496,7458.69,8156.59,-0.085562,-8.56,1.076722,No,0.00,0.00
id#18,3594.9184,5053.23,3284.60,3558.5496,5053.23,9425.60,-0.463883,-46.39,1.076923,No,0.00,0.00
id#19,3594.9184,5852.69,3804.25,3558.5496,5852.69,6421.57,-0.088589,-8.86,1.076923,No,0.00,0.00
id#20,3594.9184,8051.68,5233.59,3558.5496,8000.07,8036.45,-0.004527,-0.45,1.070020,No,0.00,0.00
id#21,3594.9184,6451.21,4193.28,3558.5496,6451.21,7464.61,-0.135760,-13.58,1.076923,No,0.00,0.00
id#22,3594.9184,8108.23,5270.35,3558.5496,8108.23,8634.93,-0.060997,-6.10,1.076923,No,0.00,0.00
id#23,3594.9184,5073.53,3297.80,3558.5496,5073.53,7740.22,-0.344524,-34.45,1.076923,No,0.00,0.00
id#24,3594.9184,5803.50,3772.27,3558.5496,5803.50,10017.11,-0.420641,-42.06,1.076923,No,0.00,0.00
id#25,3594.9184,8804.14,5722.69,3558.5496,8783.17,8923.19,-0.015692,-1.57,1.074358,No,0.00,0.00
id#26,3594.9184,5583.96,3629.58,3558.5496,5583.96,9449.49,-0.409073,-40.91,1.076923,No,0.00,0.00
id#27,3594.9184,6982.41,4538.57,3558.5496,6982.41,9974.23,-0.299955,-30.00,1.076923,No,0.00,0.00
id#28,3594.9184,6520.15,4238.10,3558.5496,6520.15,7375.42,-0.115962,-11.60,1.076923,No,0.00,0.00
id#29,3594.9184,5697.55,3703.41,3558.5496,5697.55,6840.91,-0.167136,-16.71,1.076923,No,0.00,0.00
