position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3397.4855,6635.82,4313.29,3497.5731,6764.74,7018.33,-0.036131,-3.61,1.097846,No,0.00,0.00
id#1,3397.4855,5458.11,3547.77,3497.5731,5458.11,10223.35,-0.466113,-46.61,1.076923,No,0.00,0.00
id#2,3397.4855,7523.25,4890.11,3497.5731,7560.63,7851.93,-0.037099,-3.71,1.082274,No,0.00,0.00
id#3,3397.4855,6375.14,4143.84,3497.5731,6375.14,10758.00,-0.407404,-40.74,1.076923,No,0.00,0.00
id#4,3397.4855,5748.11,3736.27,3497.5731,5748.11,8123.64,-0.292422,-29.24,1.076923,No,0.00,0.00
id#5,3397.4855,6366.29,4138.09,3497.5731,6393.34,6681.39,-0.043114,-4.31,1.081499,No,0.00,0.00
id#6,3397.4855,5966.54,3878.25,3497.5731,5966.54,8389.98,-0.288849,-28.88,1.076923,No,0.00,0.00
id#7,3397.4855,4466.84,2903.44,3497.5731,4466.84,7940.60,-0.437469,-43.75,1.076923,No,0.00,0.00
id#8,3397.4855,6162.19,4005.42,3497.5731,6238.58,6241.27,-0.000432,-0.04,1.090273,No,0.00,0.00
id#9,3397.4855,4585.11,2980.32,3497.5731,4585.11,7020.73,-0.346919,-34.69,1.076923,No,0.00,0.00
id#10,3397.4855,7146.96,4645.52,3497.5731,7282.10,7532.08,-0.033189,-3.32,1.097286,No,0.00,0.00
id#11,3397.4855,5696.53,3702.74,3497.5731,5696.53,8614.05,-0.338693,-33.87,1.076923,No,0.00,0.00
id#12,3397.4855,7794.21,5066.23,3497.5731,7816.70,8261.60,-0.053852,-5.39,1.080031,No,0.00,0.00
id#13,3397.4855,4804.24,3122.75,3497.5731,4804.24,7704.27,-0.376419,-37.64,1.076923,No,0.00,0.00
id#14,3397.4855,6719.37,4367.59,3497.5731,6832.06,6839.20,-0.001043,-0.10,1.094985,No,0.00,0.00
