position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,253.1557,517.70,336.50,263.2221,538.28,4774.68,-0.887263,-88.73,1.119746,No,0.00,0.00
id#1,253.1557,1183.20,769.08,263.2221,1230.24,3371.83,-0.635141,-63.51,1.119746,No,0.00,0.00
id#2,253.1557,872.02,566.81,263.2221,906.69,4649.45,-0.804989,-80.50,1.119746,No,0.00,0.00
id#3,253.1557,1292.77,840.30,263.2221,1344.17,3928.01,-0.657798,-65.78,1.119746,No,0.00,0.00
id#4,253.1557,959.66,623.78,263.2221,997.82,3486.92,-0.713838,-71.38,1.119746,No,0.00,0.00
id#5,253.1557,705.88,458.82,263.2221,733.95,3862.79,-0.809994,-81.00,1.119746,No,0.00,0.00
id#6,253.1557,982.09,638.36,263.2221,1021.14,3611.16,-0.717226,-71.72,1.119746,No,0.00,0.00
id#7,253.1557,1100.86,715.56,263.2221,1144.64,2855.82,-0.599191,-59.92,1.119746,No,0.00,0.00
id#8,253.1557,550.87,358.07,263.2221,572.78,4038.02,-0.858154,-85.82,1.119746,No,0.00,0.00
id#9,253.1557,1032.80,671.32,263.2221,1073.87,2922.03,-0.632492,-63.25,1.119746,No,0.00,0.00
id#10,253.1557,561.58,365.02,263.2221,583.91,5126.91,-0.886110,-88.61,1.119746,No,0.00,0.00
id#11,253.1557,989.78,643.36,263.2221,1029.14,3442.90,-0.701083,-70.11,1.119746,No,0.00,0.00
id#12,253.1557,838.39,544.95,263.2221,871.72,4643.30,-0.812262,-81.23,1.119746,No,0.00,0.00
id#13,253.1557,866.81,563.43,263.2221,901.28,2899.33,-0.689142,-68.91,1.119746,No,0.00,0.00
id#14,253.1557,513.77,333.95,263.2221,534.20,3976.70,-0.865667,-86.57,1.119746,No,0.00,0.00
id#15,253.1557,920.27,598.17,263.2221,956.86,2981.62,-0.679080,-67.91,1.119746,No,0.00,0.00
id#16,253.1557,966.25,628.06,263.2221,1004.67,2831.47,-0.645179,-64.52,1.119746,No,0.00,0.00
id#17,253.1557,968.24,629.36,263.2221,1006.74,4568.04,-0.779612,-77.96,1.119746,No,0.00,0.00
id#18,253.1557,1145.81,744.77,263.2221,1191.37,3162.29,-0.623258,-62.33,1.119746,No,0.00,0.00
id#19,253.1557,607.46,394.85,263.2221,631.62,3399.51,-0.814204,-81.42,1.119746,No,0.00,0.00
id#20,253.1557,577.77,375.55,263.2221,600.75,4626.21,-0.870143,-87.01,1.119746,No,0.00,0.00
id#21,253.1557,716.47,465.71,263.2221,744.96,3740.99,-0.800865,-80.09,1.119746,No,0.00,0.00
id#22,253.1557,709.83,461.39,263.2221,738.06,4533.72,-0.837208,-83.72,1.119746,No,0.00,0.00
id#23,253.1557,1176.29,764.59,263.2221,1223.06,3254.67,-0.624213,-62.42,1.119746,No,0.00,0.00
id#24,253.1557,1135.27,737.92,263.2221,1180.41,3538.68,-0.666427,-66.64,1.119746,No,0.00,0.00
id#25,253.1557,869.86,565.41,263.2221,904.45,5375.16,-0.831736,-83.17,1.119746,No,0.00,0.00
