position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.8936,30.46,19.80,12.2898,25.13,4600.61,-0.994537,-99.45,0.888650,Yes,9.90,10.89
id#1,14.8936,69.61,45.25,12.2898,57.44,2840.27,-0.979777,-97.98,0.888650,Yes,22.62,24.89
id#2,14.8936,51.30,33.35,12.2898,42.33,4400.99,-0.990381,-99.04,0.888650,Yes,16.67,18.34
id#3,14.8936,76.06,49.44,12.2898,62.76,3398.11,-0.981531,-98.15,0.888650,Yes,24.72,27.19
id#4,14.8936,56.46,36.70,12.2898,46.59,3127.19,-0.985102,-98.51,0.888650,Yes,18.35,20.18
id#5,14.8936,41.53,26.99,12.2898,34.27,3644.11,-0.990596,-99.06,0.888650,Yes,13.50,14.85
id#6,14.8936,57.78,37.56,12.2898,47.68,3240.40,-0.985287,-98.53,0.888650,Yes,18.78,20.66
id#7,14.8936,64.77,42.10,12.2898,53.44,2461.32,-0.978287,-97.83,0.888650,Yes,21.05,23.15
id#8,14.8936,32.41,21.07,12.2898,26.74,3867.09,-0.993084,-99.31,0.888650,Yes,10.53,11.59
id#9,14.8936,60.76,39.50,12.2898,50.14,2604.04,-0.980746,-98.07,0.888650,Yes,19.75,21.72
id#10,14.8936,33.04,21.48,12.2898,27.26,4940.31,-0.994482,-99.45,0.888650,Yes,10.74,11.81
id#11,14.8936,58.23,37.85,12.2898,48.05,3041.70,-0.984203,-98.42,0.888650,Yes,18.92,20.82
id#12,14.8936,49.32,32.06,12.2898,40.70,4362.58,-0.990670,-99.07,0.888650,Yes,16.03,17.63
id#13,14.8936,51.00,33.15,12.2898,42.08,2526.55,-0.983345,-98.33,0.888650,Yes,16.57,18.23
id#14,14.8936,30.23,19.65,12.2898,24.94,3754.61,-0.993357,-99.34,0.888650,Yes,9.82,10.81
id#15,14.8936,54.14,35.19,12.2898,44.68,2574.08,-0.982644,-98.26,0.888650,Yes,17.60,19.36
id#16,14.8936,56.85,36.95,12.2898,46.91,2435.32,-0.980739,-98.07,0.888650,Yes,18.47,20.32
