position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2097.7964,4289.96,2788.47,2115.0555,4325.25,6059.28,-0.286178,-28.62,1.085783,No,0.00,0.00
id#1,2097.7964,5458.11,3547.77,2115.0555,5458.11,7294.68,-0.251768,-25.18,1.076923,No,0.00,0.00
id#2,2097.7964,6299.27,4094.53,2115.0555,6327.09,6483.04,-0.024054,-2.41,1.081679,No,0.00,0.00
id#3,2097.7964,6375.14,4143.84,2115.0555,6375.14,7838.53,-0.186691,-18.67,1.076923,No,0.00,0.00
id#4,2097.7964,5747.75,3736.03,2115.0555,5748.11,6141.68,-0.064083,-6.41,1.076991,No,0.00,0.00
id#5,2097.7964,5307.96,3450.18,2115.0555,5333.09,5476.59,-0.026202,-2.62,1.082021,No,0.00,0.00
id#6,2097.7964,5965.35,3877.48,2115.0555,5966.30,6347.28,-0.060023,-6.00,1.077094,No,0.00,0.00
id#7,2097.7964,4466.84,2903.44,2115.0555,4466.84,5767.12,-0.225465,-22.55,1.076923,No,0.00,0.00
id#8,2097.7964,4524.37,2940.84,2115.0555,4556.24,5299.50,-0.140250,-14.03,1.084508,No,0.00,0.00
id#9,2097.7964,4585.11,2980.32,2115.0555,4585.11,5268.75,-0.129753,-12.98,1.076923,No,0.00,0.00
id#10,2097.7964,4653.54,3024.80,2115.0555,4691.83,6503.99,-0.278623,-27.86,1.085783,No,0.00,0.00
id#11,2097.7964,5696.53,3702.74,2115.0555,5696.53,6403.65,-0.110425,-11.04,1.076923,No,0.00,0.00
id#12,2097.7964,6500.73,4225.47,2115.0555,6533.59,6714.97,-0.027011,-2.70,1.082367,No,0.00,0.00
id#13,2097.7964,4804.24,3122.75,2115.0555,4804.24,5650.41,-0.149754,-14.98,1.076923,No,0.00,0.00
id#14,2097.7964,4257.43,2767.33,2115.0555,4292.45,5615.63,-0.235623,-23.56,1.085783,No,0.00,0.00
id#15,2097.7964,4932.89,3206.38,2115.0555,4932.89,5989.15,-0.176362,-17.64,1.076923,No,0.00,0.00
id#16,2097.7964,4567.64,2968.97,2115.0555,4567.64,5755.02,-0.206320,-20.63,1.076923,No,0.00,0.00
id#17,2097.7964,6528.75,4243.69,2115.0555,6552.72,6584.65,-0.004849,-0.48,1.080878,No,0.00,0.00
id#18,2097.7964,5053.23,3284.60,2115.0555,5053.23,6682.00,-0.243756,-24.38,1.076923,No,0.00,0.00
id#19,2097.7964,4911.09,3192.21,2115.0555,4939.89,5097.78,-0.030971,-3.10,1.083239,No,0.00,0.00
id#20,2097.7964,4787.75,3112.04,2115.0555,4827.14,6542.62,-0.262201,-26.22,1.085783,No,0.00,0.00
id#21,2097.7964,5732.80,3726.32,2115.0555,5762.73,5833.50,-0.012132,-1.21,1.082546,No,0.00,0.00
id#22,2097.7964,5882.07,3823.34,2115.0555,5930.46,6838.42,-0.132774,-13.28,1.085783,No,0.00,0.00
id#23,2097.7964,5073.53,3297.80,2115.0555,5073.53,5775.36,-0.121521,-12.15,1.076923,No,0.00,0.00
id#24,2097.7964,5803.50,3772.27,2115.0555,5803.50,7179.28,-0.191632,-19.16,1.076923,No,0.00,0.00
id#25,2097.7964,6861.34,4459.87,2115.0555,6900.09,7369.00,-0.063633,-6.36,1.083005,No,0.00,0.00
id#26,2097.7964,5583.96,3629.58,2115.0555,5583.96,6842.58,-0.183939,-18.39,1.076923,No,0.00,0.00
id#27,2097.7964,6980.18,4537.12,2115.0555,6981.61,7480.57,-0.066701,-6.67,1.077143,No,0.00,0.00
id#28,2097.7964,5892.63,3830.21,2115.0555,5911.19,5912.34,-0.000195,-0.02,1.080316,No,0.00,0.00
id#29,2097.7964,5131.87,3335.71,2115.0555,5166.39,5264.22,-0.018583,-1.86,1.084169,No,0.00,0.00
id#30,2097.7964,5586.40,3631.16,2115.0555,5613.03,5882.35,-0.045785,-4.58,1.082055,No,0.00,0.00
id#31,2097.7964,5713.49,3713.77,2115.0555,5760.50,7763.40,-0.257994,-25.80,1.085783,No,0.00,0.00
id#32,2097.7964,6525.62,4241.65,2115.0555,6574.12,7729.97,-0.149528,-14.95,1.084927,No,0.00,0.00
id#33,2097.7964,4335.95,2818.37,2115.0555,4363.87,5171.04,-0.156095,-15.61,1.083858,No,0.00,0.00
id#34,2097.7964,5220.17,3393.11,2115.0555,5263.11,6045.26,-0.129382,-12.94,1.085783,No,0.00,0.00
id#35,2097.7964,5018.33,3261.91,2115.0555,5059.61,8614.59,-0.412670,-41.27,1.085783,No,0.00,0.00
id#36,2097.7964,6594.80,4286.62,2115.0555,6649.06,7321.00,-0.091782,-9.18,1.085783,No,0.00,0.00
id#37,2097.7964,5616.05,3650.43,2115.0555,5645.69,5869.92,-0.038201,-3.82,1.082607,No,0.00,0.00
id#38,2097.7964,6670.97,4336.13,2115.0555,6670.97,7298.12,-0.085933,-8.59,1.076923,No,0.00,0.00
id#39,2097.7964,4454.08,2895.15,2115.0555,4484.07,4933.57,-0.091109,-9.11,1.084174,No,0.00,0.00
id#40,2097.7964,5527.63,3592.96,2115.0555,5573.10,7320.63,-0.238713,-23.87,1.085783,No,0.00,0.00
id#41,2097.7964,6371.36,4141.39,2115.0555,6410.15,7192.60,-0.108785,-10.88,1.083479,No,0.00,0.00
id#42,2097.7964,4856.36,3156.64,2115.0555,4856.36,5395.88,-0.099986,-10.00,1.076923,No,0.00,0.00
id#43,2097.7964,7108.47,4620.51,2115.0555,7166.96,8027.59,-0.107210,-10.72,1.085783,No,0.00,0.00
id#44,2097.7964,7404.56,4812.97,2115.0555,7412.13,7679.54,-0.034821,-3.48,1.078023,No,0.00,0.00
id#45,2097.7964,6250.26,4062.67,2115.0555,6301.68,7357.66,-0.143521,-14.35,1.085783,No,0.00,0.00
id#46,2097.7964,5394.54,3506.45,2115.0555,5438.92,7300.33,-0.254976,-25.50,1.085783,No,0.00,0.00
id#47,2097.7964,7177.62,4665.45,2115.0555,7207.58,7256.23,-0.006704,-0.67,1.081419,No,0.00,0.00
