position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4347.4768,7604.60,4942.99,4459.3200,7685.48,7685.48,-0.000001,-0.00,1.088377,No,0.00,0.00
id#1,4347.4768,5458.11,3547.77,4459.3200,5458.11,12260.68,-0.554828,-55.48,1.076923,No,0.00,0.00
id#2,4347.4768,7661.10,4979.72,4459.3200,7661.10,8804.20,-0.129835,-12.98,1.076923,No,0.00,0.00
id#3,4347.4768,6375.14,4143.84,4459.3200,6375.14,12788.92,-0.501510,-50.15,1.076923,No,0.00,0.00
id#4,4347.4768,5748.11,3736.27,4459.3200,5748.11,9502.39,-0.395088,-39.51,1.076923,No,0.00,0.00
id#5,4347.4768,6443.87,4188.52,4459.3200,6443.87,7519.52,-0.143047,-14.30,1.076923,No,0.00,0.00
id#6,4347.4768,5966.54,3878.25,4459.3200,5966.54,9810.97,-0.391851,-39.19,1.076923,No,0.00,0.00
id#7,4347.4768,4466.84,2903.44,4459.3200,4466.84,9452.58,-0.527448,-52.74,1.076923,No,0.00,0.00
id#8,4347.4768,6685.73,4345.72,4459.3200,6721.13,6896.41,-0.025416,-2.54,1.082627,No,0.00,0.00
id#9,4347.4768,4585.11,2980.32,4459.3200,4585.11,8239.49,-0.443521,-44.35,1.076923,No,0.00,0.00
id#10,4347.4768,8162.31,5305.50,4459.3200,8247.05,8247.26,-0.000026,-0.00,1.088104,No,0.00,0.00
id#11,4347.4768,5696.53,3702.74,4459.3200,5696.53,10151.71,-0.438860,-43.89,1.076923,No,0.00,0.00
id#12,4347.4768,7836.58,5093.78,4459.3200,7836.58,9337.52,-0.160743,-16.07,1.076923,No,0.00,0.00
id#13,4347.4768,4804.24,3122.75,4459.3200,4804.24,9133.04,-0.473972,-47.40,1.076923,No,0.00,0.00
id#14,4347.4768,7180.77,4667.50,4459.3200,7180.77,7690.38,-0.066265,-6.63,1.076923,No,0.00,0.00
id#15,4347.4768,4932.89,3206.38,4459.3200,4932.89,9796.43,-0.496460,-49.65,1.076923,No,0.00,0.00
id#16,4347.4768,4567.64,2968.97,4459.3200,4567.64,9455.99,-0.516958,-51.70,1.076923,No,0.00,0.00
id#17,4347.4768,7460.68,4849.44,4459.3200,7460.68,9137.51,-0.183511,-18.35,1.076923,No,0.00,0.00
id#18,4347.4768,5053.23,3284.60,4459.3200,5053.23,11137.67,-0.546294,-54.63,1.076923,No,0.00,0.00
id#19,4347.4768,5852.69,3804.25,4459.3200,5852.69,7247.64,-0.192470,-19.25,1.076923,No,0.00,0.00
id#20,4347.4768,8445.14,5489.34,4459.3200,8445.14,8968.64,-0.058370,-5.84,1.076923,No,0.00,0.00
id#21,4347.4768,6451.21,4193.28,4459.3200,6451.21,8482.45,-0.239464,-23.95,1.076923,No,0.00,0.00
id#22,4347.4768,8108.23,5270.35,4459.3200,8108.23,9755.98,-0.168897,-16.89,1.076923,No,0.00,0.00
id#23,4347.4768,5073.53,3297.80,4459.3200,5073.53,8966.34,-0.434158,-43.42,1.076923,No,0.00,0.00
id#24,4347.4768,5803.50,3772.27,4459.3200,5803.50,11787.97,-0.507676,-50.77,1.076923,No,0.00,0.00
id#25,4347.4768,9031.22,5870.29,4459.3200,9034.90,9893.04,-0.086742,-8.67,1.077362,No,0.00,0.00
id#26,4347.4768,5583.96,3629.58,4459.3200,5583.96,11076.26,-0.495862,-49.59,1.076923,No,0.00,0.00
id#27,4347.4768,6982.41,4538.57,4459.3200,6982.41,11530.32,-0.394430,-39.44,1.076923,No,0.00,0.00
id#28,4347.4768,6520.15,4238.10,4459.3200,6520.15,8288.41,-0.213341,-21.33,1.076923,No,0.00,0.00
id#29,4347.4768,5697.55,3703.41,4459.3200,5697.55,7824.80,-0.271861,-27.19,1.076923,No,0.00,0.00
id#30,4347.4768,7160.30,4654.20,4459.3200,7169.97,7803.06,-0.081134,-8.11,1.078377,No,0.00,0.00
id#31,4347.4768,9716.27,6315.57,4459.3200,9812.21,9814.31,-0.000214,-0.02,1.087557,No,0.00,0.00
id#32,4347.4768,9778.89,6356.28,4459.3200,9829.67,10093.22,-0.026112,-2.61,1.082515,No,0.00,0.00
id#33,4347.4768,6432.69,4181.25,4459.3200,6481.13,6521.81,-0.006237,-0.62,1.085033,No,0.00,0.00
id#34,4347.4768,7085.59,4605.63,4459.3200,7085.59,8702.19,-0.185770,-18.58,1.076923,No,0.00,0.00
id#35,4347.4768,10210.39,6636.76,4459.3200,10403.27,10758.67,-0.033034,-3.30,1.097266,No,0.00,0.00
id#36,4347.4768,8418.02,5471.71,4459.3200,8418.02,10597.67,-0.205673,-20.57,1.076923,No,0.00,0.00
id#37,4347.4768,6972.28,4531.98,4459.3200,6972.28,8064.50,-0.135436,-13.54,1.076923,No,0.00,0.00
id#38,4347.4768,6670.97,4336.13,4459.3200,6670.97,11531.59,-0.421505,-42.15,1.076923,No,0.00,0.00
id#39,4347.4768,6104.01,3967.61,4459.3200,6104.88,6656.36,-0.082850,-8.28,1.077076,No,0.00,0.00
id#40,4347.4768,9238.36,6004.94,4459.3200,9320.29,9343.15,-0.002447,-0.24,1.086473,No,0.00,0.00
id#41,4347.4768,9000.63,5850.41,4459.3200,9043.59,9337.63,-0.031490,-3.15,1.082062,No,0.00,0.00
