position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2027.5334,4146.27,2695.08,2117.1546,4329.54,6060.74,-0.285641,-28.56,1.124525,No,0.00,0.00
id#1,2027.5334,5458.11,3547.77,2117.1546,5458.11,7299.13,-0.252224,-25.22,1.076923,No,0.00,0.00
id#2,2027.5334,6181.79,4018.16,2117.1546,6330.45,6485.12,-0.023850,-2.38,1.102821,No,0.00,0.00
id#3,2027.5334,6375.14,4143.84,2117.1546,6375.14,7842.96,-0.187151,-18.72,1.076923,No,0.00,0.00
id#4,2027.5334,5739.13,3730.43,2117.1546,5748.11,6144.69,-0.064541,-6.45,1.078608,No,0.00,0.00
id#5,2027.5334,5201.62,3381.05,2117.1546,5336.12,5478.42,-0.025974,-2.60,1.104770,No,0.00,0.00
id#6,2027.5334,5953.95,3870.07,2117.1546,5966.36,6350.38,-0.060472,-6.05,1.079167,No,0.00,0.00
id#7,2027.5334,4466.84,2903.44,2117.1546,4466.84,5770.42,-0.225908,-22.59,1.076923,No,0.00,0.00
id#8,2027.5334,4390.96,2854.12,2117.1546,4560.09,5300.93,-0.139755,-13.98,1.118405,No,0.00,0.00
id#9,2027.5334,4585.11,2980.32,2117.1546,4585.11,5271.41,-0.130193,-13.02,1.076923,No,0.00,0.00
id#10,2027.5334,4497.68,2923.49,2117.1546,4696.49,6505.55,-0.278080,-27.81,1.124525,No,0.00,0.00
id#11,2027.5334,5696.53,3702.74,2117.1546,5696.53,6407.01,-0.110891,-11.09,1.076923,No,0.00,0.00
id#12,2027.5334,6361.22,4134.79,2117.1546,6537.55,6717.32,-0.026762,-2.68,1.106774,No,0.00,0.00
id#13,2027.5334,4804.24,3122.75,2117.1546,4804.24,5653.53,-0.150223,-15.02,1.076923,No,0.00,0.00
id#14,2027.5334,4114.83,2674.64,2117.1546,4296.71,5617.49,-0.235118,-23.51,1.124525,No,0.00,0.00
id#15,2027.5334,4932.89,3206.38,2117.1546,4932.89,5992.56,-0.176830,-17.68,1.076923,No,0.00,0.00
id#16,2027.5334,4567.64,2968.97,2117.1546,4567.64,5758.33,-0.206777,-20.68,1.076923,No,0.00,0.00
id#17,2027.5334,6426.82,4177.43,2117.1546,6555.61,6586.94,-0.004756,-0.48,1.098505,No,0.00,0.00
id#18,2027.5334,5053.23,3284.60,2117.1546,5053.23,6685.99,-0.244207,-24.42,1.076923,No,0.00,0.00
id#19,2027.5334,4787.89,3112.13,2117.1546,4943.36,5099.70,-0.030657,-3.07,1.111892,No,0.00,0.00
id#20,2027.5334,4627.39,3007.80,2117.1546,4831.93,6544.79,-0.261714,-26.17,1.124525,No,0.00,0.00
id#21,2027.5334,5602.95,3641.92,2117.1546,5766.32,5835.88,-0.011918,-1.19,1.108325,No,0.00,0.00
id#22,2027.5334,5685.05,3695.29,2117.1546,5936.35,6841.04,-0.132245,-13.22,1.124525,No,0.00,0.00
id#23,2027.5334,5073.53,3297.80,2117.1546,5073.53,5778.21,-0.121955,-12.20,1.076923,No,0.00,0.00
id#24,2027.5334,5803.50,3772.27,2117.1546,5803.50,7183.41,-0.192097,-19.21,1.076923,No,0.00,0.00
id#25,2027.5334,6698.24,4353.86,2117.1546,6904.77,7371.26,-0.063285,-6.33,1.110128,No,0.00,0.00
id#26,2027.5334,5583.96,3629.58,2117.1546,5583.96,6846.37,-0.184391,-18.44,1.076923,No,0.00,0.00
id#27,2027.5334,6966.86,4528.46,2117.1546,6981.73,7484.20,-0.067137,-6.71,1.079221,No,0.00,0.00
id#28,2027.5334,5813.31,3778.65,2117.1546,5913.43,5914.47,-0.000176,-0.02,1.095470,No,0.00,0.00
id#29,2027.5334,4978.38,3235.95,2117.1546,5170.51,5266.51,-0.018228,-1.82,1.118485,No,0.00,0.00
id#30,2027.5334,5474.51,3558.43,2117.1546,5616.24,5884.07,-0.045517,-4.55,1.104805,No,0.00,0.00
id#31,2027.5334,5522.12,3589.38,2117.1546,5766.21,7765.24,-0.257433,-25.74,1.124525,No,0.00,0.00
id#32,2027.5334,6322.50,4109.62,2117.1546,6579.98,7732.08,-0.149003,-14.90,1.120781,No,0.00,0.00
id#33,2027.5334,4219.41,2742.62,2117.1546,4367.25,5172.25,-0.155639,-15.56,1.114655,No,0.00,0.00
id#34,2027.5334,5045.32,3279.46,2117.1546,5268.34,6047.64,-0.128860,-12.89,1.124525,No,0.00,0.00
id#35,2027.5334,4850.24,3152.66,2117.1546,5064.63,8616.51,-0.412218,-41.22,1.124525,No,0.00,0.00
id#36,2027.5334,6373.92,4143.05,2117.1546,6655.66,7323.93,-0.091245,-9.12,1.124525,No,0.00,0.00
id#37,2027.5334,5490.65,3568.92,2117.1546,5649.26,5871.89,-0.037914,-3.79,1.108033,No,0.00,0.00
id#38,2027.5334,6670.97,4336.13,2117.1546,6670.97,7301.91,-0.086408,-8.64,1.076923,No,0.00,0.00
id#39,2027.5334,4327.81,2813.08,2117.1546,4487.69,4935.11,-0.090660,-9.07,1.116707,No,0.00,0.00
id#40,2027.5334,5342.49,3472.62,2117.1546,5578.64,7322.45,-0.238146,-23.81,1.124525,No,0.00,0.00
id#41,2027.5334,6208.95,4035.82,2117.1546,6414.84,7194.52,-0.108372,-10.84,1.112634,No,0.00,0.00
id#42,2027.5334,4856.36,3156.64,2117.1546,4856.36,5398.60,-0.100440,-10.04,1.076923,No,0.00,0.00
id#43,2027.5334,6870.39,4465.75,2117.1546,7174.07,8030.52,-0.106649,-10.66,1.124525,No,0.00,0.00
id#44,2027.5334,7364.47,4786.91,2117.1546,7412.98,7683.17,-0.035166,-3.52,1.084018,No,0.00,0.00
id#45,2027.5334,6040.91,3926.59,2117.1546,6307.94,7360.37,-0.142986,-14.30,1.124525,No,0.00,0.00
id#46,2027.5334,5213.85,3389.01,2117.1546,5444.32,7302.75,-0.254484,-25.45,1.124525,No,0.00,0.00
id#47,2027.5334,7049.41,4582.11,2117.1546,7211.19,7258.94,-0.006578,-0.66,1.101638,No,0.00,0.00
id#48,2027.5334,3989.08,2592.90,2117.1546,4163.14,5199.79,-0.199362,-19.94,1.123914,No,0.00,0.00
id#49,2027.5334,4788.48,3112.51,2117.1546,4895.02,4936.71,-0.008444,-0.84,1.100885,No,0.00,0.00
id#50,2027.5334,6747.63,4385.96,2117.1546,6985.25,7588.19,-0.079458,-7.95,1.114848,No,0.00,0.00
id#51,2027.5334,4696.51,3052.73,2117.1546,4904.11,7627.59,-0.357056,-35.71,1.124525,No,0.00,0.00
id#52,2027.5334,4249.76,2762.35,2117.1546,4437.61,7647.16,-0.419704,-41.97,1.124525,No,0.00,0.00
id#53,2027.5334,6016.35,3910.63,2117.1546,6282.28,8546.17,-0.264901,-26.49,1.124525,No,0.00,0.00
id#54,2027.5334,3961.35,2574.88,2117.1546,4136.45,5493.49,-0.247028,-24.70,1.124525,No,0.00,0.00
id#55,2027.5334,4534.56,2947.47,2117.1546,4534.56,5869.99,-0.227500,-22.75,1.076923,No,0.00,0.00
id#56,2027.5334,6743.77,4383.45,2117.1546,6782.02,7137.03,-0.049742,-4.97,1.083031,No,0.00,0.00
id#57,2027.5334,6746.11,4384.97,2117.1546,7044.30,8752.08,-0.195129,-19.51,1.124525,No,0.00,0.00
id#58,2027.5334,4613.92,2999.05,2117.1546,4817.86,6390.43,-0.246081,-24.61,1.124525,No,0.00,0.00
id#59,2027.5334,4671.61,3036.54,2117.1546,4679.74,5080.78,-0.078933,-7.89,1.078798,No,0.00,0.00
id#60,2027.5334,4973.36,3232.69,2117.1546,5036.11,5077.19,-0.008090,-0.81,1.090510,No,0.00,0.00
id#61,2027.5334,5582.96,3628.93,2117.1546,5582.96,6306.14,-0.114678,-11.47,1.076923,No,0.00,0.00
id#62,2027.5334,4828.16,3138.30,2117.1546,5041.57,8945.64,-0.436421,-43.64,1.124525,No,0.00,0.00
id#63,2027.5334,4591.76,2984.64,2117.1546,4794.72,6560.02,-0.269100,-26.91,1.124525,No,0.00,0.00
id#64,2027.5334,3250.82,2113.03,2117.1546,3394.51,5925.85,-0.427168,-42.72,1.124525,No,0.00,0.00
id#65,2027.5334,5040.00,3276.00,2117.1546,5172.85,5220.80,-0.009185,-0.92,1.105308,No,0.00,0.00
id#66,2027.5334,4707.61,3059.95,2117.1546,4714.56,5198.56,-0.093101,-9.31,1.078514,No,0.00,0.00
id#67,2027.5334,4287.50,2786.87,2117.1546,4477.01,6531.03,-0.314502,-31.45,1.124525,No,0.00,0.00
id#68,2027.5334,6721.05,4368.68,2117.1546,6838.51,6838.51,-0.000000,-0.00,1.095743,No,0.00,0.00
id#69,2027.5334,5006.75,3254.39,2117.1546,5228.06,6718.42,-0.221832,-22.18,1.124525,No,0.00,0.00
id#70,2027.5334,3467.42,2253.82,2117.1546,3620.69,5405.09,-0.330134,-33.01,1.124525,No,0.00,0.00
id#71,2027.5334,4669.06,3034.89,2117.1546,4836.36,5725.52,-0.155298,-15.53,1.115509,No,0.00,0.00
id#72,2027.5334,4397.40,2858.31,2117.1546,4591.78,7051.94,-0.348863,-34.89,1.124525,No,0.00,0.00
id#73,2027.5334,3230.08,2099.55,2117.1546,3372.86,5896.85,-0.428024,-42.80,1.124525,No,0.00,0.00
id#74,2027.5334,4338.01,2819.70,2117.1546,4529.76,5719.22,-0.207976,-20.80,1.124525,No,0.00,0.00
id#75,2027.5334,4596.18,2987.52,2117.1546,4761.36,5048.26,-0.056832,-5.68,1.115626,No,0.00,0.00
id#76,2027.5334,4138.18,2689.81,2117.1546,4321.09,7048.96,-0.386988,-38.70,1.124525,No,0.00,0.00
id#77,2027.5334,4221.06,2743.69,2117.1546,4407.64,7619.04,-0.421496,-42.15,1.124525,No,0.00,0.00
id#78,2027.5334,4764.03,3096.62,2117.1546,4764.03,5692.78,-0.163145,-16.31,1.076923,No,0.00,0.00
id#79,2027.5334,4419.52,2872.69,2117.1546,4419.52,5862.71,-0.246164,-24.62,1.076923,No,0.00,0.00
id#80,2027.5334,7309.24,4751.01,2117.1546,7309.24,8418.34,-0.131748,-13.17,1.076923,No,0.00,0.00
id#81,2027.5334,5029.31,3269.05,2117.1546,5037.17,5379.42,-0.063622,-6.36,1.078607,No,0.00,0.00
id#82,2027.5334,5252.84,3414.35,2117.1546,5476.06,5947.84,-0.079319,-7.93,1.122686,No,0.00,0.00
