position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,91.1012,186.30,121.10,92.9680,190.12,4656.58,-0.959172,-95.92,1.098991,No,0.00,0.00
id#1,91.1012,425.79,276.76,92.9680,434.51,3011.18,-0.855700,-85.57,1.098991,No,0.00,0.00
id#2,91.1012,313.81,203.97,92.9680,320.24,4480.88,-0.928533,-92.85,1.098991,No,0.00,0.00
id#3,91.1012,465.22,302.39,92.9680,474.75,3568.48,-0.866960,-86.70,1.098991,No,0.00,0.00
id#4,91.1012,345.35,224.48,92.9680,352.42,3242.85,-0.891323,-89.13,1.098991,No,0.00,0.00
id#5,91.1012,254.02,165.11,92.9680,259.23,3714.42,-0.930211,-93.02,1.098991,No,0.00,0.00
id#6,91.1012,353.42,229.72,92.9680,360.66,3359.61,-0.892648,-89.26,1.098991,No,0.00,0.00
id#7,91.1012,396.16,257.50,92.9680,404.28,2588.16,-0.843797,-84.38,1.098991,No,0.00,0.00
id#8,91.1012,198.24,128.86,92.9680,202.30,3922.04,-0.948420,-94.84,1.098991,No,0.00,0.00
id#9,91.1012,371.67,241.58,92.9680,379.28,2706.27,-0.859851,-85.99,1.098991,No,0.00,0.00
id#10,91.1012,202.09,131.36,92.9680,206.23,5000.30,-0.958756,-95.88,1.098991,No,0.00,0.00
id#11,91.1012,356.19,231.52,92.9680,363.48,3170.69,-0.885361,-88.54,1.098991,No,0.00,0.00
id#12,91.1012,301.70,196.11,92.9680,307.89,4452.84,-0.930856,-93.09,1.098991,No,0.00,0.00
id#13,91.1012,311.93,202.76,92.9680,318.33,2646.40,-0.879714,-87.97,1.098991,No,0.00,0.00
id#14,91.1012,184.89,120.18,92.9680,188.68,3826.02,-0.950686,-95.07,1.098991,No,0.00,0.00
id#15,91.1012,331.17,215.26,92.9680,337.96,2705.11,-0.875068,-87.51,1.098991,No,0.00,0.00
id#16,91.1012,347.72,226.01,92.9680,354.84,2562.69,-0.861536,-86.15,1.098991,No,0.00,0.00
id#17,91.1012,348.43,226.48,92.9680,355.57,4382.64,-0.918868,-91.89,1.098991,No,0.00,0.00
id#18,91.1012,412.33,268.02,92.9680,420.78,2838.69,-0.851769,-85.18,1.098991,No,0.00,0.00
id#19,91.1012,218.60,142.09,92.9680,223.08,3243.37,-0.931219,-93.12,1.098991,No,0.00,0.00
id#20,91.1012,207.92,135.15,92.9680,212.18,4450.02,-0.952320,-95.23,1.098991,No,0.00,0.00
id#21,91.1012,257.83,167.59,92.9680,263.11,3548.61,-0.925854,-92.59,1.098991,No,0.00,0.00
id#22,91.1012,255.44,166.04,92.9680,260.68,4321.83,-0.939684,-93.97,1.098991,No,0.00,0.00
id#23,91.1012,423.30,275.15,92.9680,431.98,3022.92,-0.857100,-85.71,1.098991,No,0.00,0.00
id#24,91.1012,408.54,265.55,92.9680,416.91,3203.97,-0.869877,-86.99,1.098991,No,0.00,0.00
id#25,91.1012,313.03,203.47,92.9680,319.44,5191.85,-0.938472,-93.85,1.098991,No,0.00,0.00
id#26,91.1012,436.31,283.60,92.9680,445.25,3190.75,-0.860457,-86.05,1.098991,No,0.00,0.00
id#27,91.1012,440.12,286.08,92.9680,449.14,3987.39,-0.887359,-88.74,1.098991,No,0.00,0.00
id#28,91.1012,337.70,219.50,92.9680,344.62,3862.83,-0.910787,-91.08,1.098991,No,0.00,0.00
id#29,91.1012,223.76,145.45,92.9680,228.35,3055.53,-0.925267,-92.53,1.098991,No,0.00,0.00
id#30,91.1012,273.64,177.86,92.9680,279.24,4225.60,-0.933916,-93.39,1.098991,No,0.00,0.00
id#31,91.1012,248.12,161.28,92.9680,253.20,5994.36,-0.957760,-95.78,1.098991,No,0.00,0.00
