position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.4697,546.97,355.53,241.4766,493.82,4759.60,-0.896248,-89.62,0.972266,Yes,177.77,195.54
id#1,267.4697,1250.10,812.56,241.4766,1128.61,3325.77,-0.660647,-66.06,0.972266,Yes,406.28,446.91
id#2,267.4697,921.32,598.86,241.4766,831.79,4627.92,-0.820267,-82.03,0.972266,Yes,299.43,329.37
id#3,267.4697,1365.86,887.81,241.4766,1233.13,3882.09,-0.682355,-68.24,0.972266,Yes,443.91,488.30
id#4,267.4697,1013.93,659.05,241.4766,915.39,3455.75,-0.735110,-73.51,0.972266,Yes,329.53,362.48
id#5,267.4697,745.80,484.77,241.4766,673.32,3843.84,-0.824832,-82.48,0.972266,Yes,242.38,266.62
id#6,267.4697,1037.62,674.45,241.4766,936.78,3579.03,-0.738258,-73.83,0.972266,Yes,337.23,370.95
id#7,267.4697,1163.11,756.02,241.4766,1050.08,2821.63,-0.627848,-62.78,0.972266,Yes,378.01,415.81
id#8,267.4697,582.02,378.31,241.4766,525.46,4023.21,-0.869393,-86.94,0.972266,Yes,189.16,208.07
id#9,267.4697,1091.20,709.28,241.4766,985.15,2894.47,-0.659643,-65.96,0.972266,Yes,354.64,390.10
id#10,267.4697,593.33,385.66,241.4766,535.67,5110.74,-0.895188,-89.52,0.972266,Yes,192.83,212.11
id#11,267.4697,1045.75,679.74,241.4766,944.12,3408.13,-0.722980,-72.30,0.972266,Yes,339.87,373.85
id#12,267.4697,885.79,575.76,241.4766,799.71,4618.98,-0.826864,-82.69,0.972266,Yes,287.88,316.67
id#13,267.4697,915.82,595.29,241.4766,826.82,2867.03,-0.711609,-71.16,0.972266,Yes,297.64,327.41
id#14,267.4697,542.82,352.84,241.4766,490.07,3957.45,-0.876165,-87.62,0.972266,Yes,176.42,194.06
id#15,267.4697,972.30,632.00,241.4766,877.81,2946.30,-0.702063,-70.21,0.972266,Yes,316.00,347.60
id#16,267.4697,1020.88,663.57,241.4766,921.67,2797.14,-0.670496,-67.05,0.972266,Yes,331.79,364.96
id#17,267.4697,1022.99,664.94,241.4766,923.57,4544.36,-0.796765,-79.68,0.972266,Yes,332.47,365.72
id#18,267.4697,1210.59,786.88,241.4766,1092.94,3120.96,-0.649805,-64.98,0.972266,Yes,393.44,432.79
id#19,267.4697,641.81,417.17,241.4766,579.44,3379.57,-0.828547,-82.85,0.972266,Yes,208.59,229.45
id#20,267.4697,610.44,396.79,241.4766,551.12,4603.71,-0.880289,-88.03,0.972266,Yes,198.39,218.23
id#21,267.4697,756.98,492.04,241.4766,683.42,3716.42,-0.816108,-81.61,0.972266,Yes,246.02,270.62
id#22,267.4697,749.97,487.48,241.4766,677.08,4506.66,-0.849759,-84.98,0.972266,Yes,243.74,268.11
id#23,267.4697,1242.80,807.82,241.4766,1122.02,3225.07,-0.652094,-65.21,0.972266,Yes,403.91,444.30
id#24,267.4697,1199.46,779.65,241.4766,1082.89,3495.93,-0.690242,-69.02,0.972266,Yes,389.82,428.81
id#25,267.4697,919.04,597.38,241.4766,829.73,5351.75,-0.844962,-84.50,0.972266,Yes,298.69,328.56
id#26,267.4697,1280.98,832.64,241.4766,1156.49,3458.95,-0.665652,-66.57,0.972266,Yes,416.32,457.95
id#27,267.4697,1292.19,839.92,241.4766,1166.61,4243.94,-0.725112,-72.51,0.972266,Yes,419.96,461.96
id#28,267.4697,991.46,644.45,241.4766,895.11,4013.35,-0.776967,-77.70,0.972266,Yes,322.23,354.45
id#29,267.4697,656.96,427.02,241.4766,593.12,3217.75,-0.815673,-81.57,0.972266,Yes,213.51,234.86
id#30,267.4697,803.39,522.20,241.4766,725.31,4347.28,-0.833157,-83.32,0.972266,Yes,261.10,287.21
id#31,267.4697,728.47,473.51,241.4766,657.68,6124.28,-0.892611,-89.26,0.972266,Yes,236.75,260.43
id#32,267.4697,834.97,542.73,241.4766,753.82,5841.21,-0.870947,-87.09,0.972266,Yes,271.36,298.50
id#33,267.4697,568.11,369.27,241.4766,512.90,4091.49,-0.874643,-87.46,0.972266,Yes,184.63,203.10
id#34,267.4697,665.57,432.62,241.4766,600.89,3921.79,-0.846781,-84.68,0.972266,Yes,216.31,237.94
id#35,267.4697,639.84,415.89,241.4766,577.66,6901.01,-0.916294,-91.63,0.972266,Yes,207.95,228.74
id#36,267.4697,840.84,546.55,241.4766,759.13,4702.21,-0.838560,-83.86,0.972266,Yes,273.27,300.60
id#37,267.4697,760.30,494.20,241.4766,686.42,4115.97,-0.833231,-83.32,0.972266,Yes,247.10,271.81
id#38,267.4697,1108.33,720.42,241.4766,1000.62,3914.66,-0.744390,-74.44,0.972266,Yes,360.21,396.23
id#39,267.4697,575.01,373.76,241.4766,519.13,3556.68,-0.854041,-85.40,0.972266,Yes,186.88,205.57
id#40,267.4697,704.77,458.10,241.4766,636.28,5704.20,-0.888454,-88.85,0.972266,Yes,229.05,251.96
id#41,267.4697,842.97,547.93,241.4766,761.04,5478.26,-0.861079,-86.11,0.972266,Yes,273.96,301.36
id#42,267.4697,953.84,620.00,241.4766,861.14,2964.33,-0.709498,-70.95,0.972266,Yes,310.00,341.00
id#43,267.4697,906.33,589.12,241.4766,818.25,5416.01,-0.848919,-84.89,0.972266,Yes,294.56,324.01
id#44,267.4697,1209.63,786.26,241.4766,1092.08,4431.39,-0.753559,-75.36,0.972266,Yes,393.13,432.44
id#45,267.4697,796.91,517.99,241.4766,719.47,4944.91,-0.854504,-85.45,0.972266,Yes,259.00,284.90
id#46,267.4697,687.81,447.07,241.4766,620.96,5134.10,-0.879051,-87.91,0.972266,Yes,223.54,245.89
id#47,267.4697,1025.74,666.73,241.4766,926.05,4836.30,-0.808520,-80.85,0.972266,Yes,333.36,366.70
id#48,267.4697,526.23,342.05,241.4766,475.09,4053.63,-0.882798,-88.28,0.972266,Yes,171.03,188.13
id#49,267.4697,717.41,466.32,241.4766,647.69,3371.90,-0.807915,-80.79,0.972266,Yes,233.16,256.47
id#50,267.4697,901.37,585.89,241.4766,813.77,5448.23,-0.850635,-85.06,0.972266,Yes,292.95,322.24
id#51,267.4697,619.56,402.71,241.4766,559.35,6384.81,-0.912394,-91.24,0.972266,Yes,201.36,221.49
id#52,267.4697,560.62,364.41,241.4766,506.14,6071.85,-0.916641,-91.66,0.972266,Yes,182.20,200.42
id#53,267.4697,793.67,515.89,241.4766,716.54,6106.76,-0.882665,-88.27,0.972266,Yes,257.94,283.74
id#54,267.4697,522.58,339.67,241.4766,471.79,3952.11,-0.880623,-88.06,0.972266,Yes,169.84,186.82
id#55,267.4697,1147.13,745.63,241.4766,1035.65,2845.90,-0.636090,-63.61,0.972266,Yes,372.82,410.10
id#56,267.4697,1318.25,856.87,241.4766,1190.14,4210.64,-0.717348,-71.73,0.972266,Yes,428.43,471.28
id#57,267.4697,889.94,578.46,241.4766,803.45,6021.96,-0.866580,-86.66,0.972266,Yes,289.23,318.15
id#58,267.4697,608.66,395.63,241.4766,549.51,4906.61,-0.888006,-88.80,0.972266,Yes,197.82,217.60
id#59,267.4697,958.49,623.02,241.4766,865.35,2899.87,-0.701591,-70.16,0.972266,Yes,311.51,342.66
id#60,267.4697,943.69,613.40,241.4766,851.98,3290.27,-0.741060,-74.11,0.972266,Yes,306.70,337.37
