position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.8194,2185.72,1420.72,1068.5415,2185.15,5333.32,-0.590284,-59.03,1.076643,No,0.00,0.00
id#1,1068.8194,4981.50,3237.98,1068.5415,4980.40,5077.79,-0.019179,-1.92,1.076685,No,0.00,0.00
id#2,1068.8194,3681.65,2393.07,1068.5415,3680.69,5446.84,-0.324252,-32.43,1.076643,No,0.00,0.00
id#3,1068.8194,5419.55,3522.70,1068.5415,5418.39,5628.60,-0.037348,-3.73,1.076693,No,0.00,0.00
id#4,1068.8194,4051.69,2633.60,1068.5415,4050.64,4641.42,-0.127284,-12.73,1.076643,No,0.00,0.00
id#5,1068.8194,2980.23,1937.15,1068.5415,2979.46,4564.59,-0.347268,-34.73,1.076643,No,0.00,0.00
id#6,1068.8194,4146.37,2695.14,1068.5415,4145.29,4801.03,-0.136585,-13.66,1.076643,No,0.00,0.00
id#7,1068.8194,4119.40,2677.61,1068.5415,4118.92,4121.88,-0.000718,-0.07,1.076796,No,0.00,0.00
id#8,1068.8194,2325.78,1511.76,1068.5415,2325.18,4586.61,-0.493051,-49.31,1.076643,No,0.00,0.00
id#9,1068.8194,3870.03,2515.52,1068.5415,3869.48,3942.56,-0.018535,-1.85,1.076772,No,0.00,0.00
id#10,1068.8194,2370.96,1541.13,1068.5415,2370.35,5725.77,-0.586021,-58.60,1.076643,No,0.00,0.00
id#11,1068.8194,4178.85,2716.25,1068.5415,4177.76,4730.46,-0.116839,-11.68,1.076643,No,0.00,0.00
id#12,1068.8194,3539.66,2300.78,1068.5415,3538.74,5544.22,-0.361725,-36.17,1.076643,No,0.00,0.00
id#13,1068.8194,3659.67,2378.79,1068.5415,3658.72,4095.71,-0.106695,-10.67,1.076643,No,0.00,0.00
id#14,1068.8194,2169.14,1409.94,1068.5415,2168.58,4689.43,-0.537560,-53.76,1.076643,No,0.00,0.00
id#15,1068.8194,3885.36,2525.48,1068.5415,3884.35,4289.52,-0.094457,-9.45,1.076643,No,0.00,0.00
id#16,1068.8194,4012.79,2608.31,1068.5415,4012.03,4102.86,-0.022138,-2.21,1.076718,No,0.00,0.00
id#17,1068.8194,4086.85,2656.45,1068.5415,4085.81,5445.02,-0.249624,-24.96,1.076649,No,0.00,0.00
id#18,1068.8194,4668.01,3034.21,1068.5415,4667.29,4692.93,-0.005465,-0.55,1.076756,No,0.00,0.00
id#19,1068.8194,2564.69,1667.05,1068.5415,2564.02,4138.05,-0.380379,-38.04,1.076643,No,0.00,0.00
id#20,1068.8194,2439.34,1585.57,1068.5415,2438.71,5459.61,-0.553319,-55.33,1.076643,No,0.00,0.00
id#21,1068.8194,3024.93,1966.21,1068.5415,3024.15,4650.98,-0.349782,-34.98,1.076643,No,0.00,0.00
id#22,1068.8194,2996.89,1947.98,1068.5415,2996.11,5535.98,-0.458793,-45.88,1.076643,No,0.00,0.00
id#23,1068.8194,4276.88,2779.97,1068.5415,4276.31,4350.86,-0.017134,-1.71,1.076779,No,0.00,0.00
id#24,1068.8194,4793.08,3115.50,1068.5415,4791.83,5121.89,-0.064441,-6.44,1.076643,No,0.00,0.00
id#25,1068.8194,3672.52,2387.14,1068.5415,3671.57,6242.24,-0.411819,-41.18,1.076643,No,0.00,0.00
id#26,1068.8194,4872.78,3167.31,1068.5415,4872.00,4952.61,-0.016276,-1.63,1.076750,No,0.00,0.00
id#27,1068.8194,5131.99,3335.79,1068.5415,5130.83,5672.71,-0.095523,-9.55,1.076680,No,0.00,0.00
id#28,1068.8194,3910.90,2542.09,1068.5415,3910.04,4851.63,-0.194077,-19.41,1.076686,No,0.00,0.00
id#29,1068.8194,2625.24,1706.41,1068.5415,2624.56,4121.13,-0.363146,-36.31,1.076643,No,0.00,0.00
id#30,1068.8194,3210.36,2086.73,1068.5415,3209.52,5024.91,-0.361278,-36.13,1.076643,No,0.00,0.00
id#31,1068.8194,2911.00,1892.15,1068.5415,2910.24,6847.85,-0.575013,-57.50,1.076643,No,0.00,0.00
id#32,1068.8194,3336.56,2168.76,1068.5415,3335.69,6674.97,-0.500269,-50.03,1.076643,No,0.00,0.00
id#33,1068.8194,2270.17,1475.61,1068.5415,2269.58,4568.04,-0.503161,-50.32,1.076643,No,0.00,0.00
id#34,1068.8194,2659.66,1728.78,1068.5415,2658.96,4859.17,-0.452794,-45.28,1.076643,No,0.00,0.00
id#35,1068.8194,2556.82,1661.93,1068.5415,2556.15,7657.45,-0.666187,-66.62,1.076643,No,0.00,0.00
id#36,1068.8194,3360.03,2184.02,1068.5415,3359.15,5858.24,-0.426593,-42.66,1.076643,No,0.00,0.00
id#37,1068.8194,3038.20,1974.83,1068.5415,3037.41,4890.23,-0.378881,-37.89,1.076643,No,0.00,0.00
id#38,1068.8194,4428.94,2878.81,1068.5415,4427.79,5408.24,-0.181288,-18.13,1.076643,No,0.00,0.00
id#39,1068.8194,2297.76,1493.55,1068.5415,2297.16,4164.49,-0.448392,-44.84,1.076643,No,0.00,0.00
id#40,1068.8194,2816.31,1830.60,1068.5415,2815.57,6417.75,-0.561284,-56.13,1.076643,No,0.00,0.00
id#41,1068.8194,3368.52,2189.54,1068.5415,3367.65,6235.03,-0.459883,-45.99,1.076643,No,0.00,0.00
id#42,1068.8194,3761.69,2445.10,1068.5415,3760.91,4037.70,-0.068553,-6.86,1.076697,No,0.00,0.00
id#43,1068.8194,3621.74,2354.13,1068.5415,3620.80,6568.86,-0.448793,-44.88,1.076643,No,0.00,0.00
id#44,1068.8194,4833.73,3141.92,1068.5415,4832.47,5865.24,-0.176082,-17.61,1.076643,No,0.00,0.00
id#45,1068.8194,3184.48,2069.91,1068.5415,3183.66,6009.98,-0.470272,-47.03,1.076643,No,0.00,0.00
id#46,1068.8194,2748.50,1786.52,1068.5415,2747.78,6090.35,-0.548830,-54.88,1.076643,No,0.00,0.00
id#47,1068.8194,4098.89,2664.28,1068.5415,4097.82,5904.54,-0.305988,-30.60,1.076643,No,0.00,0.00
id#48,1068.8194,2102.86,1366.86,1068.5415,2102.31,4559.02,-0.538868,-53.89,1.076643,No,0.00,0.00
id#49,1068.8194,2866.81,1863.42,1068.5415,2866.06,4061.89,-0.294402,-29.44,1.076643,No,0.00,0.00
id#50,1068.8194,3601.91,2341.24,1068.5415,3600.97,6391.83,-0.436628,-43.66,1.076643,No,0.00,0.00
id#51,1068.8194,2475.78,1609.26,1068.5415,2475.14,6932.80,-0.642982,-64.30,1.076643,No,0.00,0.00
id#52,1068.8194,2240.27,1456.18,1068.5415,2239.69,6766.47,-0.669001,-66.90,1.076643,No,0.00,0.00
id#53,1068.8194,3171.53,2061.50,1068.5415,3170.71,7182.40,-0.558545,-55.85,1.076643,No,0.00,0.00
id#54,1068.8194,2088.23,1357.35,1068.5415,2087.69,4631.77,-0.549267,-54.93,1.076643,No,0.00,0.00
id#55,1068.8194,4172.81,2712.33,1068.5415,4172.28,4179.35,-0.001690,-0.17,1.076787,No,0.00,0.00
id#56,1068.8194,5073.13,3297.53,1068.5415,5072.17,5501.00,-0.077955,-7.80,1.076720,No,0.00,0.00
id#57,1068.8194,3556.23,2311.55,1068.5415,3555.30,7225.79,-0.507970,-50.80,1.076643,No,0.00,0.00
id#58,1068.8194,2432.24,1580.96,1068.5415,2431.61,5560.89,-0.562730,-56.27,1.076643,No,0.00,0.00
id#59,1068.8194,3647.30,2370.74,1068.5415,3646.65,3861.53,-0.055646,-5.56,1.076732,No,0.00,0.00
id#60,1068.8194,3585.57,2330.62,1068.5415,3584.90,4078.20,-0.120960,-12.10,1.076722,No,0.00,0.00
id#61,1068.8194,4305.43,2798.53,1068.5415,4304.42,4671.20,-0.078520,-7.85,1.076670,No,0.00,0.00
id#62,1068.8194,2545.18,1654.36,1068.5415,2544.51,7921.53,-0.678785,-67.88,1.076643,No,0.00,0.00
id#63,1068.8194,2420.56,1573.36,1068.5415,2419.93,5745.25,-0.578795,-57.88,1.076643,No,0.00,0.00
id#64,1068.8194,1713.68,1113.89,1068.5415,1713.23,5177.64,-0.669109,-66.91,1.076643,No,0.00,0.00
id#65,1068.8194,2781.09,1807.71,1068.5415,2780.36,4190.02,-0.336431,-33.64,1.076643,No,0.00,0.00
id#66,1068.8194,3882.44,2523.59,1068.5415,3881.92,3975.87,-0.023630,-2.36,1.076779,No,0.00,0.00
id#67,1068.8194,2260.16,1469.11,1068.5415,2259.58,5822.57,-0.611928,-61.19,1.076643,No,0.00,0.00
id#68,1068.8194,4356.71,2831.86,1068.5415,4355.61,5539.79,-0.213758,-21.38,1.076651,No,0.00,0.00
id#69,1068.8194,2639.32,1715.56,1068.5415,2638.63,5843.13,-0.548421,-54.84,1.076643,No,0.00,0.00
id#70,1068.8194,1827.86,1188.11,1068.5415,1827.38,4739.50,-0.614435,-61.44,1.076643,No,0.00,0.00
id#71,1068.8194,2500.29,1625.19,1068.5415,2499.64,5041.49,-0.504187,-50.42,1.076643,No,0.00,0.00
id#72,1068.8194,2318.10,1506.77,1068.5415,2317.50,6249.17,-0.629151,-62.92,1.076643,No,0.00,0.00
id#73,1068.8194,1702.75,1106.78,1068.5415,1702.30,5224.96,-0.674198,-67.42,1.076643,No,0.00,0.00
id#74,1068.8194,2286.79,1486.41,1068.5415,2286.20,4994.60,-0.542266,-54.23,1.076643,No,0.00,0.00
id#75,1068.8194,2441.16,1586.75,1068.5415,2440.52,4159.82,-0.413310,-41.33,1.076643,No,0.00,0.00
id#76,1068.8194,2181.45,1417.94,1068.5415,2180.88,6204.77,-0.648515,-64.85,1.076643,No,0.00,0.00
