position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.6915,784.64,510.02,387.9040,793.26,4861.17,-0.836818,-83.68,1.088746,No,0.00,0.00
id#1,383.6915,1793.29,1165.64,387.9040,1812.98,3635.96,-0.501375,-50.14,1.088746,No,0.00,0.00
id#2,383.6915,1321.66,859.08,387.9040,1336.17,4772.91,-0.720051,-72.01,1.088746,No,0.00,0.00
id#3,383.6915,1959.36,1273.59,387.9040,1980.87,4191.30,-0.527384,-52.74,1.088746,No,0.00,0.00
id#4,383.6915,1454.50,945.43,387.9040,1470.47,3665.66,-0.598853,-59.89,1.088746,No,0.00,0.00
id#5,383.6915,1069.86,695.41,387.9040,1081.61,3971.44,-0.727654,-72.77,1.088746,No,0.00,0.00
id#6,383.6915,1488.49,967.52,387.9040,1504.83,3795.38,-0.603510,-60.35,1.088746,No,0.00,0.00
id#7,383.6915,1668.51,1084.53,387.9040,1686.83,3051.83,-0.447274,-44.73,1.088746,No,0.00,0.00
id#8,383.6915,834.92,542.70,387.9040,844.09,4122.96,-0.795271,-79.53,1.088746,No,0.00,0.00
id#9,383.6915,1565.35,1017.48,387.9040,1582.54,3080.03,-0.486195,-48.62,1.088746,No,0.00,0.00
id#10,383.6915,851.14,553.24,387.9040,860.49,5219.62,-0.835144,-83.51,1.088746,No,0.00,0.00
id#11,383.6915,1500.15,975.10,387.9040,1516.62,3642.24,-0.583603,-58.36,1.088746,No,0.00,0.00
id#12,383.6915,1270.69,825.95,387.9040,1284.64,4782.79,-0.731404,-73.14,1.088746,No,0.00,0.00
id#13,383.6915,1313.77,853.95,387.9040,1328.20,3084.56,-0.569405,-56.94,1.088746,No,0.00,0.00
id#14,383.6915,778.69,506.15,387.9040,787.24,4087.04,-0.807381,-80.74,1.088746,No,0.00,0.00
id#15,383.6915,1394.79,906.61,387.9040,1410.10,3184.11,-0.557144,-55.71,1.088746,No,0.00,0.00
id#16,383.6915,1464.48,951.91,387.9040,1480.55,3028.31,-0.511096,-51.11,1.088746,No,0.00,0.00
id#17,383.6915,1467.50,953.87,387.9040,1483.61,4703.82,-0.684595,-68.46,1.088746,No,0.00,0.00
id#18,383.6915,1736.62,1128.80,387.9040,1755.69,3399.27,-0.483510,-48.35,1.088746,No,0.00,0.00
id#19,383.6915,920.69,598.45,387.9040,930.80,3513.85,-0.735107,-73.51,1.088746,No,0.00,0.00
id#20,383.6915,875.69,569.20,387.9040,885.30,4755.24,-0.813826,-81.38,1.088746,No,0.00,0.00
id#21,383.6915,1085.91,705.84,387.9040,1097.83,3881.88,-0.717191,-71.72,1.088746,No,0.00,0.00
id#22,383.6915,1075.84,699.30,387.9040,1087.65,4688.90,-0.768036,-76.80,1.088746,No,0.00,0.00
id#23,383.6915,1782.82,1158.83,387.9040,1802.40,3424.38,-0.473658,-47.37,1.088746,No,0.00,0.00
id#24,383.6915,1720.65,1118.42,387.9040,1739.54,3783.80,-0.540266,-54.03,1.088746,No,0.00,0.00
id#25,383.6915,1318.38,856.95,387.9040,1332.86,5509.40,-0.758076,-75.81,1.088746,No,0.00,0.00
id#26,383.6915,1837.60,1194.44,387.9040,1857.77,3723.39,-0.501054,-50.11,1.088746,No,0.00,0.00
id#27,383.6915,1853.67,1204.89,387.9040,1874.02,4496.89,-0.583263,-58.33,1.088746,No,0.00,0.00
id#28,383.6915,1422.28,924.48,387.9040,1437.89,4161.76,-0.654500,-65.45,1.088746,No,0.00,0.00
id#29,383.6915,942.43,612.58,387.9040,952.77,3377.69,-0.717922,-71.79,1.088746,No,0.00,0.00
id#30,383.6915,1152.48,749.11,387.9040,1165.13,4467.25,-0.739185,-73.92,1.088746,No,0.00,0.00
id#31,383.6915,1045.01,679.26,387.9040,1056.48,6252.39,-0.831027,-83.10,1.088746,No,0.00,0.00
id#32,383.6915,1197.78,778.56,387.9040,1210.93,5988.82,-0.797802,-79.78,1.088746,No,0.00,0.00
id#33,383.6915,814.96,529.72,387.9040,823.91,4175.86,-0.802697,-80.27,1.088746,No,0.00,0.00
id#34,383.6915,954.78,620.61,387.9040,965.26,4087.75,-0.763865,-76.39,1.088746,No,0.00,0.00
id#35,383.6915,917.86,596.61,387.9040,927.94,7034.94,-0.868095,-86.81,1.088746,No,0.00,0.00
id#36,383.6915,1206.20,784.03,387.9040,1219.45,4906.88,-0.751482,-75.15,1.088746,No,0.00,0.00
id#37,383.6915,1090.67,708.94,387.9040,1102.65,4253.05,-0.740740,-74.07,1.088746,No,0.00,0.00
id#38,383.6915,1589.93,1033.45,387.9040,1607.39,4179.09,-0.615374,-61.54,1.088746,No,0.00,0.00
id#39,383.6915,824.87,536.16,387.9040,833.92,3664.29,-0.772420,-77.24,1.088746,No,0.00,0.00
id#40,383.6915,1011.02,657.16,387.9040,1022.11,5830.53,-0.824696,-82.47,1.088746,No,0.00,0.00
id#41,383.6915,1209.25,786.01,387.9040,1222.53,5612.24,-0.782167,-78.22,1.088746,No,0.00,0.00
id#42,383.6915,1368.31,889.40,387.9040,1383.33,3154.37,-0.561456,-56.15,1.088746,No,0.00,0.00
id#43,383.6915,1300.16,845.10,387.9040,1314.43,5620.11,-0.766120,-76.61,1.088746,No,0.00,0.00
id#44,383.6915,1735.24,1127.91,387.9040,1754.29,4685.24,-0.625570,-62.56,1.088746,No,0.00,0.00
id#45,383.6915,1143.19,743.07,387.9040,1155.74,5133.47,-0.774863,-77.49,1.088746,No,0.00,0.00
id#46,383.6915,986.67,641.34,387.9040,997.51,5303.39,-0.811912,-81.19,1.088746,No,0.00,0.00
id#47,383.6915,1471.44,956.44,387.9040,1487.60,5025.42,-0.703985,-70.40,1.088746,No,0.00,0.00
id#48,383.6915,754.90,490.68,387.9040,763.18,4143.11,-0.815794,-81.58,1.088746,No,0.00,0.00
id#49,383.6915,1029.14,668.94,387.9040,1040.44,3494.06,-0.702225,-70.22,1.088746,No,0.00,0.00
id#50,383.6915,1293.04,840.47,387.9040,1307.23,5615.29,-0.767201,-76.72,1.088746,No,0.00,0.00
id#51,383.6915,888.77,577.70,387.9040,898.53,6481.83,-0.861377,-86.14,1.088746,No,0.00,0.00
